Run # 1
Initial state: 0 0.0883917 0.461828 0.393259 0.86397 0.570302 0.878707 0.748889 0.944703 0.577541 0.457759 0.35987 0.166425 0.646428 0.525994 0.807429 0.998928 0.997959 0.531134 0.555272 0.876957 0.356475 0.197978 0.756633 0.406399 0.421058 0.662294 0.193882 0.107444 0.982978 0.549864 0.704773 0.836985 0.705662 0.835609 0.375661 0.920526 0.201806 0.622918 0.0814655 0.964593 0.913194 0.898469 0.419474 0.262509 0.121253 0.143979 0.368554 9.52752e-06 0.367251 0.123911 0.792621 0.778389 0.163177 0.512588 0.661119 0.0468116 0.86313 0.0607529 0.14296 0.000500847 0.961406 0.161275 0.18836 0.992558 0.891283 0.868859 0.206706 0.954636 0.77733 0.256951 0.983176 0.932491 0.768391 0.0215742 0.0841924 0.483918 0.712187 0.0760636 0.628701 0.0772807 0.324617 0.0572769 0.312868 0.692511 0.846486 0.379606 0.672205 0.0901498 0.87862 0.61869 0.772774 0.146283 0.206934 0.672781 0.683078 0.329113 0.496194 0.32489 0.47621 0.192375 0.730258 0.271123 0.892338 0.117273 0.209602 0.744573 0.394303 0.0423403 0.197188 0.991631 0.0442877 0.363162 0.995431 0.46654 0.8751 0.283324 0.436794 0.873747 0.306318 0.757812 0.707829 0.767302 0.407038 0.2205 0.726618 0.0688736 0.0711682 0.447162 0.886539 0.889387 0.985218 0.120065 0.0374903 0.978751 0.43323 0.160333 0.712271 0.315904 0.640891 0.333951 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 1, numVisits=1094, meanQ=10.635800, numObservations: 9
action 53, numVisits=27, meanQ=9.001859, numObservations: 9
action 18, numVisits=14, meanQ=7.928579, numObservations: 6
action 31, numVisits=14, meanQ=7.531587, numObservations: 9
action 68, numVisits=12, meanQ=7.526624, numObservations: 6
action 19, numVisits=7, meanQ=6.868571, numObservations: 5
action 67, numVisits=10, meanQ=6.826000, numObservations: 5
action 10, numVisits=8, meanQ=6.438750, numObservations: 5
action 35, numVisits=5, meanQ=6.196000, numObservations: 3
action 33, numVisits=5, meanQ=6.196000, numObservations: 5
action 65, numVisits=7, meanQ=5.998586, numObservations: 5
action 13, numVisits=9, meanQ=5.443333, numObservations: 6
action 47, numVisits=6, meanQ=3.820909, numObservations: 5
action 54, numVisits=3, meanQ=3.330000, numObservations: 2
action 26, numVisits=3, meanQ=3.330000, numObservations: 3
action 5, numVisits=3, meanQ=3.000000, numObservations: 3
action 23, numVisits=4, meanQ=2.411460, numObservations: 4
action 16, numVisits=4, meanQ=1.745000, numObservations: 4
action 56, numVisits=4, meanQ=1.441073, numObservations: 2
action 49, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 1
Next state: 2 0.808941 0.0499579 0.394168 0.0810668 0.89489 0.755817 0.197352 0.0387928 0.412005 0.142034 0.533231 0.32873 0.936495 0.734513 0.857403 0.35653 0.31805 0.795491 0.913983 0.93983 0.648008 0.771369 0.758128 0.673033 0.700834 0.35559 0.651802 0.77318 0.415086 0.37048 0.957318 0.901321 0.267941 0.821762 0.669397 0.252139 0.0903911 0.882764 0.854905 0.0781579 0.810845 0.764184 0.25104 0.413998 0.498823 0.497705 0.297185 0.684038 0.404428 0.323096 0.921341 0.673606 0.38301 0.1944 0.595263 0.0822776 0.103279 0.847104 0.695113 0.136766 0.857853 0.102477 0.216164 0.159478 0.717564 0.605727 0.923471 0.011163 0.0303595 0.933112 0.424521 0.945941 0.0112934 0.7686 0.404708 0.701615 0.476261 0.0961663 0.229892 0.829987 0.983943 0.790471 0.625095 0.0113499 0.384209 0.188103 0.793592 0.712178 0.25504 0.0921757 0.898083 0.749675 0.962246 0.851511 0.450101 0.889853 0.264078 0.932935 0.300792 0.0102933 0.638659 0.7938 0.890942 0.851593 0.766729 0.411603 0.776162 0.711627 0.327057 0.238039 0.676251 0.885491 0.864702 0.165507 0.926086 0.139083 0.856362 0.766146 0.900916 0.0215255 0.0505195 0.464616 0.682396 0.750724 0.242793 0.977303 0.623734 0.884352 0.0336749 0.128225 0.299407 0.605886 0.32425 0.410826 0.382629 0.182228 0.96875 0.52868 0.396373 0.887547 w: 1
Observation: 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -14.89
Run # 22
Initial state: 0 0.708624 0.424498 0.857937 0.587063 0.769902 0.249154 0.508366 0.326117 0.321435 0.025743 0.0386783 0.310387 0.788364 0.345972 0.0723602 0.128892 0.99399 0.641773 0.606448 0.908627 0.76565 0.215295 0.952029 0.719773 0.463882 0.706123 0.435844 0.113392 0.0377841 0.10659 0.232255 0.89428 0.768814 0.846193 0.224487 0.941532 0.148839 0.948792 0.843696 0.578567 0.274439 0.726168 0.851199 0.368341 0.870068 0.211432 0.298249 0.777415 0.858243 0.625287 0.131815 0.436999 0.433263 0.899344 0.205145 0.00540557 0.0969558 0.772217 0.942202 0.611216 0.496693 0.783831 0.942547 0.806442 0.204483 0.874961 0.483467 0.866714 0.5878 0.86659 0.277764 0.361907 0.101259 0.514018 0.0297394 0.758021 0.810457 0.385394 0.401136 0.412896 0.992633 0.803886 0.787817 0.606786 0.310623 0.698465 0.0321314 0.295418 0.54719 0.349364 0.796948 0.66081 0.674207 0.439082 0.50973 0.705399 0.0104599 0.0260753 0.227073 0.863037 0.169901 0.262516 0.838101 0.915008 0.119214 0.140846 0.282624 0.736036 0.030411 0.98706 0.799921 0.147713 0.0408003 0.753176 0.732489 0.988454 0.18112 0.544085 0.250223 0.896639 0.629547 0.491524 0.627684 0.652348 0.0802896 0.191964 0.929137 0.131285 0.653393 0.0120516 0.860283 0.641024 0.142607 0.41259 0.0438158 0.0883616 0.326973 0.602325 0.438939 0.948645 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3461 episodes
GETTING ACTION FROM:
action 60, numVisits=3318, meanQ=8.624610, numObservations: 9
action 69, numVisits=13, meanQ=6.730777, numObservations: 4
action 27, numVisits=5, meanQ=5.998000, numObservations: 4
action 51, numVisits=9, meanQ=5.860000, numObservations: 4
action 33, numVisits=6, meanQ=5.166683, numObservations: 5
action 65, numVisits=5, meanQ=4.598000, numObservations: 3
action 29, numVisits=5, meanQ=4.598000, numObservations: 4
action 22, numVisits=8, meanQ=4.501263, numObservations: 3
action 48, numVisits=3, meanQ=4.340033, numObservations: 2
action 37, numVisits=6, meanQ=3.835017, numObservations: 4
action 1, numVisits=3, meanQ=3.330000, numObservations: 3
action 24, numVisits=3, meanQ=3.330000, numObservations: 3
action 53, numVisits=3, meanQ=3.000000, numObservations: 2
action 42, numVisits=3, meanQ=3.000000, numObservations: 3
action 47, numVisits=3, meanQ=3.000000, numObservations: 3
action 55, numVisits=3, meanQ=3.000000, numObservations: 2
action 17, numVisits=4, meanQ=2.502525, numObservations: 3
action 56, numVisits=3, meanQ=1.703333, numObservations: 2
action 32, numVisits=3, meanQ=0.666667, numObservations: 2
action 45, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 44, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 63, numVisits=1, meanQ=-4.000000, numObservations: 1
action 62, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 59, numVisits=1, meanQ=-4.000000, numObservations: 1
action 58, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 52, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 54, numVisits=1, meanQ=-4.000000, numObservations: 1
action 36, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 15, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 21, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 4, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 31, numVisits=1, meanQ=-4.000000, numObservations: 1
action 2, numVisits=1, meanQ=-4.000000, numObservations: 1
action 38, numVisits=1, meanQ=-4.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 60
Next state: 0 0.708624 0.424498 0.857937 0.587063 0.769902 0.249154 0.508366 0.326117 0.321435 0.025743 0.0386783 0.310387 0.788364 0.345972 0.0723602 0.128892 0.99399 0.641773 0.606448 0.908627 0.76565 0.215295 0.952029 0.719773 0.463882 0.706123 0.435844 0.113392 0.0377841 0.10659 0.232255 0.89428 0.768814 0.846193 0.224487 0.941532 0.148839 0.948792 0.843696 0.578567 0.274439 0.726168 0.851199 0.368341 0.870068 0.211432 0.298249 0.777415 0.858243 0.625287 0.131815 0.436999 0.433263 0.899344 0.205145 0.00540557 0.0969558 0.772217 0.942202 0.611216 0.496693 0.783831 0.942547 0.806442 0.204483 0.874961 0.483467 0.866714 0.5878 0.86659 0.277764 0.361907 0.101259 0.514018 0.0297394 0.758021 0.810457 0.385394 0.401136 0.412896 0.992633 0.803886 0.787817 0.606786 0.310623 0.698465 0.0321314 0.295418 0.54719 0.349364 0.796948 0.66081 0.674207 0.439082 0.50973 0.705399 0.0104599 0.0260753 0.227073 0.863037 0.169901 0.262516 0.838101 0.915008 0.119214 0.140846 0.282624 0.736036 0.030411 0.98706 0.799921 0.147713 0.0408003 0.753176 0.732489 0.988454 0.18112 0.544085 0.250223 0.896639 0.629547 0.491524 0.627684 0.652348 0.0802896 0.191964 0.929137 0.131285 0.653393 0.0120516 0.860283 0.641024 0.142607 0.41259 0.0438158 0.0883616 0.326973 0.602325 0.438939 0.948645 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 1, numVisits=187, meanQ=11.252248, numObservations: 9
action 22, numVisits=69, meanQ=9.440872, numObservations: 9
action 35, numVisits=30, meanQ=9.046000, numObservations: 8
action 23, numVisits=19, meanQ=8.677905, numObservations: 8
action 26, numVisits=7, meanQ=7.998586, numObservations: 5
action 48, numVisits=5, meanQ=7.000020, numObservations: 4
action 5, numVisits=9, meanQ=6.777789, numObservations: 7
action 6, numVisits=2, meanQ=6.500000, numObservations: 2
action 19, numVisits=2, meanQ=6.500000, numObservations: 2
action 16, numVisits=4, meanQ=6.500000, numObservations: 4
action 40, numVisits=5, meanQ=6.206040, numObservations: 3
action 70, numVisits=5, meanQ=6.196000, numObservations: 5
action 32, numVisits=5, meanQ=6.196000, numObservations: 3
action 27, numVisits=3, meanQ=5.993333, numObservations: 3
action 49, numVisits=3, meanQ=5.993333, numObservations: 3
action 47, numVisits=3, meanQ=5.993333, numObservations: 3
action 68, numVisits=7, meanQ=5.727143, numObservations: 3
action 14, numVisits=3, meanQ=5.330033, numObservations: 2
action 50, numVisits=3, meanQ=4.670033, numObservations: 2
action 65, numVisits=5, meanQ=3.820000, numObservations: 2
action 34, numVisits=3, meanQ=3.330000, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
