Next state: 1 0.92392 0.683131 0.0450816 0.812281 0.33155 0.866337 0.477739 0.510526 0.472452 0.302649 0.918821 0.265058 0.518469 0.678176 0.786031 0.519482 0.715527 0.0592994 0.489235 0.621334 0.0812301 0.202459 0.0742711 0.834976 0.585565 0.339421 0.265743 0.116162 0.477599 0.208259 0.313481 0.0154093 0.178932 0.939641 0.420172 0.635714 0.158729 0.698393 0.969291 0.64759 0.744138 0.94957 0.468291 0.560939 0.902304 0.63691 0.467384 0.962182 0.70187 0.772483 0.199281 0.664591 0.543261 0.808297 0.351995 0.513957 0.307407 0.232085 0.0543471 0.0103373 0.242269 0.0206785 0.316327 0.211666 0.31041 0.983154 0.372648 0.429451 0.0548001 0.813298 0.520291 0.896458 0.709439 0.802693 0.940255 0.0457848 0.118143 0.980694 0.104858 0.0479914 0.124906 0.253444 0.280172 0.827251 0.0856928 0.206375 0.0835085 0.704536 0.512365 0.49086 0.654228 0.947642 0.589806 0.626114 0.782562 0.0243303 0.513157 0.0624205 0.866824 0.288579 0.853753 0.165027 0.527238 0.936406 0.278383 0.89568 0.577213 0.0397092 0.744452 0.531209 0.850498 0.832251 0.134281 0.927704 0.36859 0.270101 0.992918 0.747187 0.559387 0.71759 0.917561 0.966989 0.866607 0.74638 0.904883 0.232315 0.102226 0.0722318 0.22851 0.799674 0.15389 0.789438 0.340371 0.00408491 0.391151 0.760677 0.991717 0.041986 0.160459 0.580944 0.0232069 0.214242 0.740358 0.817847 0.980474 0.711191 0.540875 0.891972 0.730482 0.456211 0.387402 0.596258 0.316338 0.416568 0.869119 0.723664 0.530714 0.524845 0.885289 0.853639 0.327998 0.324541 0.921993 0.43453 0.459271 0.0829541 0.00938484 0.192129 0.32351 0.79183 0.889343 0.282784 0.353101 0.499019 0.0872081 0.578944 0.637295 0.0803666 0.173436 0.333082 0.0182724 0.324491 0.12826 0.216027 0.0620535 0.154721 0.12715 0.593604 0.845237 0.506118 0.169331 0.502895 0.0705141 0.734069 0.471004 0.923103 0.458379 0.421716 0.669393 0.618258 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 47
Initial state: 0 0.452986 0.704369 0.56473 0.754464 0.264459 0.992877 0.587837 0.998946 0.551134 0.541646 0.524357 0.482893 0.336802 0.889896 0.212628 0.294403 0.32169 0.634209 0.235134 0.693204 0.645467 0.69558 0.183335 0.509354 0.959858 0.43468 0.0481165 0.891657 0.569203 0.127215 0.495374 0.288305 0.56288 0.704516 0.825762 0.619112 0.266306 0.0622083 0.0173502 0.678089 0.782002 0.805583 0.155023 0.914009 0.514483 0.808334 0.811406 0.105512 0.890597 0.9901 0.595354 0.180404 0.779806 0.133948 0.0522785 0.731006 0.754048 0.221557 0.383061 0.264947 0.619314 0.145709 0.736739 0.612185 0.329644 0.631263 0.976382 0.0330138 0.660238 0.977437 0.16946 0.0394488 0.795042 0.0869285 0.832905 0.0958076 0.155862 0.564342 0.695305 0.929101 0.0764178 0.875108 0.277775 0.874396 0.72479 0.0713576 0.247778 0.833257 0.924133 0.00192238 0.924217 0.0025676 0.495268 0.239408 0.183636 0.189259 0.134005 0.727267 0.998685 0.375438 0.71404 0.680116 0.105771 0.614401 0.536193 0.906164 0.380188 0.312286 0.969479 0.546774 0.751215 0.529025 0.308618 0.826206 0.697327 0.73462 0.0539902 0.993848 0.552624 0.787843 0.0696451 0.614333 0.00709873 0.977896 0.614079 0.998745 0.267518 0.359145 0.164379 0.754011 0.819608 0.546002 0.608096 0.402153 0.299088 0.0726038 0.301251 0.249537 0.954523 0.54109 0.844995 0.807705 0.14898 0.356029 0.716604 0.0422972 0.600697 0.122636 0.28567 0.87018 0.325512 0.161068 0.517023 0.924903 0.972281 0.338237 0.573102 0.575736 0.371869 0.202752 0.341138 0.745389 0.213847 0.67045 0.490499 0.863648 0.0578639 0.720702 0.193036 0.696404 0.300459 0.757822 0.352666 0.231904 0.0139138 0.763493 0.733093 0.813115 0.615127 0.127438 0.987217 0.793172 0.614172 0.879455 0.481025 0.239067 0.213489 0.526484 0.67021 0.232606 0.210951 0.0254874 0.510251 0.350343 0.455101 0.443436 0.991224 0.768791 0.966645 0.725341 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 57316 episodes
GETTING ACTION FROM:
action 78, numVisits=15493, meanQ=9.984186, numObservations: 9
action 65, numVisits=15643, meanQ=9.978560, numObservations: 9
action 21, numVisits=14514, meanQ=9.977422, numObservations: 9
action 82, numVisits=11226, meanQ=9.969481, numObservations: 9
action 66, numVisits=81, meanQ=9.285679, numObservations: 8
action 1, numVisits=74, meanQ=9.130685, numObservations: 8
action 26, numVisits=16, meanQ=8.249381, numObservations: 6
action 33, numVisits=16, meanQ=7.989375, numObservations: 7
action 90, numVisits=14, meanQ=7.928579, numObservations: 6
action 45, numVisits=21, meanQ=7.881910, numObservations: 5
action 4, numVisits=12, meanQ=7.831667, numObservations: 6
action 40, numVisits=11, meanQ=7.814545, numObservations: 8
action 89, numVisits=12, meanQ=7.790833, numObservations: 4
action 23, numVisits=7, meanQ=7.424286, numObservations: 4
action 43, numVisits=10, meanQ=7.299000, numObservations: 5
action 36, numVisits=12, meanQ=7.183333, numObservations: 5
action 86, numVisits=8, meanQ=7.012500, numObservations: 3
action 96, numVisits=5, meanQ=7.000020, numObservations: 4
action 68, numVisits=4, meanQ=6.500000, numObservations: 4
action 38, numVisits=9, meanQ=6.331111, numObservations: 6
action 63, numVisits=5, meanQ=6.196000, numObservations: 4
action 3, numVisits=9, meanQ=5.898889, numObservations: 3
action 91, numVisits=7, meanQ=5.727143, numObservations: 4
action 51, numVisits=7, meanQ=5.715729, numObservations: 3
action 88, numVisits=5, meanQ=5.348000, numObservations: 4
action 56, numVisits=3, meanQ=4.670033, numObservations: 2
action 37, numVisits=3, meanQ=3.330000, numObservations: 2
action 5, numVisits=3, meanQ=3.330000, numObservations: 1
action 49, numVisits=3, meanQ=3.330000, numObservations: 3
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 97, numVisits=3, meanQ=3.330000, numObservations: 2
action 30, numVisits=3, meanQ=0.666667, numObservations: 2
action 18, numVisits=3, meanQ=0.666667, numObservations: 2
action 46, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 100, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 94, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 93, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 95, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 99, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 78
Next state: 2 0.452986 0.704369 0.56473 0.754464 0.264459 0.992877 0.587837 0.998946 0.551134 0.541646 0.524357 0.482893 0.336802 0.889896 0.212628 0.294403 0.32169 0.634209 0.235134 0.693204 0.645467 0.69558 0.183335 0.509354 0.959858 0.43468 0.0481165 0.891657 0.569203 0.127215 0.495374 0.288305 0.56288 0.704516 0.825762 0.619112 0.266306 0.0622083 0.0173502 0.678089 0.782002 0.805583 0.155023 0.914009 0.514483 0.808334 0.811406 0.105512 0.890597 0.9901 0.595354 0.180404 0.779806 0.133948 0.0522785 0.731006 0.754048 0.221557 0.383061 0.264947 0.619314 0.145709 0.736739 0.612185 0.329644 0.631263 0.976382 0.0330138 0.660238 0.977437 0.16946 0.0394488 0.795042 0.0869285 0.832905 0.0958076 0.155862 0.564342 0.695305 0.929101 0.0764178 0.875108 0.277775 0.874396 0.72479 0.0713576 0.247778 0.833257 0.924133 0.00192238 0.924217 0.0025676 0.495268 0.239408 0.183636 0.189259 0.134005 0.727267 0.998685 0.375438 0.71404 0.680116 0.105771 0.614401 0.536193 0.906164 0.380188 0.312286 0.969479 0.546774 0.751215 0.529025 0.308618 0.826206 0.697327 0.73462 0.0539902 0.993848 0.552624 0.787843 0.0696451 0.614333 0.00709873 0.977896 0.614079 0.998745 0.267518 0.359145 0.164379 0.754011 0.819608 0.546002 0.608096 0.402153 0.299088 0.0726038 0.301251 0.249537 0.954523 0.54109 0.844995 0.807705 0.14898 0.356029 0.716604 0.0422972 0.600697 0.122636 0.28567 0.87018 0.325512 0.161068 0.517023 0.924903 0.972281 0.338237 0.573102 0.575736 0.371869 0.202752 0.341138 0.745389 0.213847 0.67045 0.490499 0.863648 0.0578639 0.720702 0.193036 0.696404 0.300459 0.757822 0.352666 0.231904 0.0139138 0.763493 0.733093 0.813115 0.615127 0.127438 0.987217 0.793172 0.614172 0.879455 0.481025 0.239067 0.213489 0.526484 0.67021 0.232606 0.210951 0.0254874 0.510251 0.350343 0.455101 0.443436 0.991224 0.768791 0.966645 0.725341 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 48
Initial state: 0 0.0165153 0.96724 0.300843 0.987209 0.55636 0.0856084 0.953017 0.658144 0.309931 0.583284 0.666847 0.29879 0.214269 0.514881 0.402537 0.0485287 0.274109 0.345126 0.65378 0.776587 0.491727 0.102491 0.273447 0.712194 0.542715 0.832029 0.337821 0.185845 0.55074 0.433701 0.278197 0.206892 0.181066 0.278587 0.948034 0.828717 0.121262 0.129085 0.165165 0.787359 0.629145 0.528791 0.358732 0.993104 0.886106 0.634147 0.723032 0.785239 0.674463 0.0834016 0.702362 0.341785 0.157026 0.892475 0.164676 0.8598 0.873919 0.557844 0.644509 0.475509 0.769763 0.179619 0.129802 0.492656 0.697296 0.450028 0.712598 0.528356 0.363393 0.925616 0.238719 0.194378 0.583864 0.0736529 0.664591 0.117367 0.575924 0.314569 0.978256 0.126177 0.724733 0.29236 0.41477 0.0939132 0.0539103 0.815852 0.1981 0.208155 0.0258453 0.541565 0.16295 0.3002 0.516182 0.553205 0.0846836 0.925074 0.504785 0.832373 0.654662 0.212184 0.565425 0.970798 0.0215042 0.0122879 0.635486 0.191724 0.621185 0.798969 0.0430567 0.56838 0.200269 0.753275 0.980011 0.169923 0.593257 0.537967 0.826841 0.336512 0.536822 0.245291 0.653976 0.271312 0.303947 0.142911 0.429943 0.471945 0.550869 0.97706 0.0603675 0.187792 0.341834 0.798221 0.0253062 0.871773 0.796591 0.144841 0.979616 0.225783 0.74336 0.619031 0.00871473 0.062019 0.716963 0.2609 0.570111 0.800518 0.271222 0.260025 0.645606 0.702788 0.162746 0.0830887 0.180305 0.962936 0.627652 0.656016 0.596983 0.937868 0.513831 0.871024 0.762272 0.821967 0.034331 0.596504 0.625421 0.624967 0.502574 0.366123 0.307339 0.894439 0.455303 0.642757 0.505266 0.690918 0.18554 0.763951 0.104249 0.939613 0.295789 0.165483 0.300532 0.570134 0.445011 0.33022 0.239031 0.593877 0.0311173 0.900656 0.656392 0.202009 0.182724 0.244378 0.0480383 0.222224 0.723311 0.305957 0.343857 0.266063 0.951836 0.110034 w: 1
