Next state: 0 0.727949 0.0973398 0.11838 0.0992779 0.465011 0.0431836 0.789567 0.89818 0.813773 0.563596 0.956523 0.950288 0.117684 0.19246 0.759271 0.969097 0.224992 0.877663 0.801872 0.447051 0.65004 0.967326 0.082472 0.0929354 0.116067 0.00334449 0.926829 0.894712 0.819613 0.934085 0.0130927 0.203899 0.751393 0.680597 0.47396 0.771386 0.97473 0.882481 0.277668 0.635074 0.767731 0.0931336 0.809559 0.727383 0.180726 0.774696 0.505107 0.636836 0.389551 0.479974 0.589889 0.709714 0.1747 0.378865 0.315245 0.709134 0.505145 0.715297 0.581371 0.830755 0.582219 0.16561 0.0278971 0.945639 0.567977 0.491481 0.860815 0.65211 0.626847 0.00268477 0.283571 0.679331 0.69024 0.48817 0.931091 0.0977831 0.563183 0.262536 0.878223 0.0403737 0.071924 0.905914 0.940427 0.587919 0.373337 0.845836 0.893497 0.762303 0.830246 0.933297 0.0154474 0.0471522 0.47513 0.707866 0.757223 0.458516 0.734064 0.481298 0.540682 0.435542 0.0856276 0.914723 0.927671 0.769375 0.707754 0.586139 0.320598 0.504332 0.0304778 0.933114 0.894588 0.411767 0.61424 0.814785 0.441653 0.268246 0.572348 0.316172 0.148873 0.0767141 0.467757 0.113794 0.94275 0.322369 0.970772 0.0576771 0.562583 0.0967752 0.42311 0.774092 0.635045 0.357156 0.127988 0.730694 0.138345 0.774929 0.893588 0.95195 0.6809 0.28986 0.911249 0.459276 0.510831 0.302163 0.609859 0.198637 0.130614 0.46245 0.262885 0.676171 0.606358 0.112973 0.101675 0.878557 0.520461 0.149487 0.596942 0.862311 0.322326 0.121652 0.425643 0.949143 0.7622 0.145659 0.439625 0.906009 0.171257 0.918042 0.329233 0.493848 0.00816054 0.253845 0.210301 0.382378 0.972596 0.294682 0.888116 0.421829 0.0999115 0.774092 0.845861 0.830694 0.350968 0.158328 0.110905 0.169947 0.740768 0.365434 0.485507 0.873985 0.613163 0.984439 0.114882 0.180383 0.163912 0.412289 0.672757 0.433746 0.175684 0.490292 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 72, numVisits=1790, meanQ=8.253077, numObservations: 9
action 11, numVisits=109, meanQ=6.121653, numObservations: 9
action 18, numVisits=40, meanQ=5.690750, numObservations: 9
action 87, numVisits=24, meanQ=5.527092, numObservations: 8
action 10, numVisits=20, meanQ=5.524500, numObservations: 5
action 55, numVisits=20, meanQ=5.354500, numObservations: 6
action 74, numVisits=29, meanQ=5.259659, numObservations: 7
action 79, numVisits=21, meanQ=4.949524, numObservations: 7
action 63, numVisits=10, meanQ=4.598000, numObservations: 4
action 25, numVisits=8, meanQ=4.122500, numObservations: 4
action 5, numVisits=7, meanQ=4.000000, numObservations: 4
action 84, numVisits=7, meanQ=4.000000, numObservations: 5
action 91, numVisits=11, meanQ=3.906364, numObservations: 5
action 82, numVisits=7, meanQ=3.565714, numObservations: 4
action 26, numVisits=6, meanQ=3.330000, numObservations: 4
action 65, numVisits=3, meanQ=3.330000, numObservations: 3
action 60, numVisits=6, meanQ=3.330000, numObservations: 3
action 100, numVisits=6, meanQ=3.330000, numObservations: 5
action 76, numVisits=3, meanQ=3.330000, numObservations: 3
action 4, numVisits=3, meanQ=3.330000, numObservations: 2
action 70, numVisits=3, meanQ=3.330000, numObservations: 3
action 67, numVisits=3, meanQ=3.330000, numObservations: 3
action 44, numVisits=6, meanQ=2.681667, numObservations: 4
action 81, numVisits=7, meanQ=2.424286, numObservations: 4
action 53, numVisits=6, meanQ=1.998333, numObservations: 5
action 61, numVisits=4, meanQ=1.745000, numObservations: 3
action 24, numVisits=4, meanQ=1.745000, numObservations: 3
action 20, numVisits=3, meanQ=0.666667, numObservations: 2
action 12, numVisits=3, meanQ=0.666667, numObservations: 2
action 85, numVisits=3, meanQ=0.666667, numObservations: 3
action 99, numVisits=3, meanQ=0.666667, numObservations: 2
action 57, numVisits=3, meanQ=0.666667, numObservations: 2
action 54, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 95, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-3.010000, numObservations: 1
action 98, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 84943 episodes
GETTING ACTION FROM:
action 44, numVisits=52142, meanQ=5.630329, numObservations: 9
action 74, numVisits=24804, meanQ=5.281609, numObservations: 9
action 72, numVisits=7121, meanQ=5.245181, numObservations: 9
action 11, numVisits=2694, meanQ=5.195733, numObservations: 9
action 18, numVisits=69, meanQ=4.451449, numObservations: 9
action 87, numVisits=49, meanQ=4.383476, numObservations: 8
action 55, numVisits=40, meanQ=4.059000, numObservations: 9
action 79, numVisits=25, meanQ=3.797600, numObservations: 7
action 10, numVisits=25, meanQ=3.619600, numObservations: 6
action 26, numVisits=18, meanQ=3.491111, numObservations: 7
action 63, numVisits=12, meanQ=3.330000, numObservations: 5
action 25, numVisits=11, meanQ=3.180000, numObservations: 5
action 91, numVisits=12, meanQ=2.664167, numObservations: 6
action 100, numVisits=7, meanQ=2.424286, numObservations: 6
action 60, numVisits=7, meanQ=2.424286, numObservations: 3
action 81, numVisits=7, meanQ=2.424286, numObservations: 4
action 84, numVisits=8, meanQ=2.125000, numObservations: 5
action 53, numVisits=6, meanQ=1.998333, numObservations: 5
action 65, numVisits=6, meanQ=1.998333, numObservations: 4
action 82, numVisits=8, meanQ=1.745000, numObservations: 5
action 24, numVisits=4, meanQ=1.745000, numObservations: 3
action 61, numVisits=4, meanQ=1.745000, numObservations: 3
action 4, numVisits=4, meanQ=1.745000, numObservations: 3
action 5, numVisits=9, meanQ=1.554444, numObservations: 5
action 76, numVisits=4, meanQ=0.752525, numObservations: 3
action 20, numVisits=3, meanQ=0.666667, numObservations: 2
action 12, numVisits=3, meanQ=0.666667, numObservations: 2
action 85, numVisits=3, meanQ=0.666667, numObservations: 3
action 57, numVisits=3, meanQ=0.666667, numObservations: 2
action 54, numVisits=3, meanQ=0.666667, numObservations: 3
action 99, numVisits=3, meanQ=0.666667, numObservations: 2
action 67, numVisits=4, meanQ=-0.252500, numObservations: 3
action 70, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 93, numVisits=1, meanQ=-3.010000, numObservations: 1
action 95, numVisits=1, meanQ=-3.010000, numObservations: 1
action 96, numVisits=1, meanQ=-3.010000, numObservations: 1
action 98, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 97, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 44
Next state: 1 0.727949 0.0973398 0.11838 0.0992779 0.465011 0.0431836 0.789567 0.89818 0.813773 0.563596 0.956523 0.950288 0.117684 0.19246 0.759271 0.969097 0.224992 0.877663 0.801872 0.447051 0.65004 0.967326 0.082472 0.0929354 0.116067 0.00334449 0.926829 0.894712 0.819613 0.934085 0.0130927 0.203899 0.751393 0.680597 0.47396 0.771386 0.97473 0.882481 0.277668 0.635074 0.767731 0.0931336 0.809559 0.727383 0.180726 0.774696 0.505107 0.636836 0.389551 0.479974 0.589889 0.709714 0.1747 0.378865 0.315245 0.709134 0.505145 0.715297 0.581371 0.830755 0.582219 0.16561 0.0278971 0.945639 0.567977 0.491481 0.860815 0.65211 0.626847 0.00268477 0.283571 0.679331 0.69024 0.48817 0.931091 0.0977831 0.563183 0.262536 0.878223 0.0403737 0.071924 0.905914 0.940427 0.587919 0.373337 0.845836 0.893497 0.762303 0.830246 0.933297 0.0154474 0.0471522 0.47513 0.707866 0.757223 0.458516 0.734064 0.481298 0.540682 0.435542 0.0856276 0.914723 0.927671 0.769375 0.707754 0.586139 0.320598 0.504332 0.0304778 0.933114 0.894588 0.411767 0.61424 0.814785 0.441653 0.268246 0.572348 0.316172 0.148873 0.0767141 0.467757 0.113794 0.94275 0.322369 0.970772 0.0576771 0.562583 0.0967752 0.42311 0.774092 0.635045 0.357156 0.127988 0.730694 0.138345 0.774929 0.893588 0.95195 0.6809 0.28986 0.911249 0.459276 0.510831 0.302163 0.609859 0.198637 0.130614 0.46245 0.262885 0.676171 0.606358 0.112973 0.101675 0.878557 0.520461 0.149487 0.596942 0.862311 0.322326 0.121652 0.425643 0.949143 0.7622 0.145659 0.439625 0.906009 0.171257 0.918042 0.329233 0.493848 0.00816054 0.253845 0.210301 0.382378 0.972596 0.294682 0.888116 0.421829 0.0999115 0.774092 0.845861 0.830694 0.350968 0.158328 0.110905 0.169947 0.740768 0.365434 0.485507 0.873985 0.613163 0.984439 0.114882 0.180383 0.163912 0.412289 0.672757 0.433746 0.175684 0.490292 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 48
Initial state: 0 0.628016 0.577702 0.143156 0.164974 0.2783 0.456998 0.23405 0.0750073 0.905615 0.17921 0.541369 0.0560425 0.646955 0.978213 0.175776 0.14806 0.963485 0.958731 0.801094 0.947163 0.180034 0.910095 0.797831 0.563534 0.899774 0.186809 0.192515 0.828217 0.538671 0.583295 0.746815 0.42062 0.886203 0.143008 0.393008 0.167852 0.490055 0.7044 0.399248 0.00568108 0.641978 0.31879 0.32172 0.320773 0.102722 0.215736 0.728866 0.148774 0.287942 0.963379 0.405813 0.42437 0.968321 0.777963 0.509834 0.959003 0.880399 0.698907 0.61301 0.676552 0.515505 0.376092 0.938036 0.730129 0.998032 0.103817 0.3282 0.29659 0.663742 0.123897 0.41279 0.488648 0.797866 0.933215 0.859877 0.795032 0.813838 0.99477 0.507695 0.882177 0.327553 0.208279 0.886591 0.530567 0.773773 0.0663663 0.419626 0.502807 0.157218 0.871622 0.58655 0.84874 0.682748 0.290388 0.767692 0.852451 0.731783 0.20043 0.421132 0.525439 0.744051 0.683816 0.844095 0.855573 0.12174 0.667418 0.445379 0.156314 0.432987 0.91553 0.639194 0.953353 0.0956302 0.913133 0.188071 0.721777 0.638402 0.163101 0.165102 0.822675 0.167547 0.625582 0.956696 0.825656 0.619331 0.884648 0.289471 0.892263 0.434259 0.167283 0.937073 0.971698 0.306454 0.23128 0.941134 0.971223 0.316663 0.107238 0.82688 0.558588 0.910395 0.882266 0.759329 0.115033 0.924219 0.90044 0.222979 0.00559831 0.989731 0.941309 0.503336 0.917862 0.513789 0.727028 0.270527 0.81341 0.556208 0.913867 0.380098 0.499046 0.732672 0.707295 0.163608 0.843442 0.183322 0.663546 0.122096 0.455963 0.538406 0.33763 0.310892 0.836442 0.432124 0.52546 0.240697 0.333047 0.986213 0.287048 0.652536 0.676147 0.117622 0.217212 0.543052 0.39103 0.580308 0.735245 0.684241 0.670615 0.765463 0.320226 0.236349 0.14296 0.632429 0.348033 0.11818 0.483686 0.482776 0.230532 0.453756 0.106186 w: 1
