Run # 1
Initial state: 0 0.123541 0.155445 0.389357 0.528217 0.210601 0.0654322 0.0942105 0.101934 0.660237 0.39927 0.0696147 0.745751 0.745959 0.707871 0.917712 0.783964 0.183752 0.514244 0.661831 0.0287636 0.951063 0.806507 0.491413 0.142476 0.110246 0.852995 0.0873919 0.950489 0.775588 0.862832 0.447265 0.0828622 0.750585 0.755533 0.761024 0.922881 0.804027 0.199393 0.452471 0.680712 0.512183 0.927782 0.781624 0.204776 0.335719 0.865993 0.313851 0.822546 0.059423 0.114728 0.149158 0.687054 0.788608 0.584273 0.704697 0.590781 0.329939 0.994397 0.267908 0.564778 0.121395 0.745666 0.924329 0.190897 0.884396 0.6299 0.960961 0.632805 0.68801 0.478242 0.378137 0.576099 0.560912 0.952343 0.0693881 0.0471927 0.437569 0.0191362 0.279968 0.733647 0.224597 0.26199 0.138856 0.167906 0.267618 0.00239227 0.946515 0.320262 0.373791 0.967561 0.0470357 0.346216 0.300118 0.978932 0.394902 0.811085 0.0557173 0.206222 0.922161 0.555835 0.402274 0.129351 0.493405 0.130194 0.510429 0.693206 0.789585 0.568387 0.402566 0.121418 0.948185 0.404483 0.949709 0.0376758 0.458964 0.88206 0.231804 0.981666 0.226045 0.504317 0.98928 0.00254069 0.987115 0.216525 0.66764 0.924378 0.0737866 0.18798 0.558884 0.662181 0.211918 0.00234921 0.761188 0.111389 0.27218 0.616613 0.56422 0.536819 0.239737 0.211379 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 68
Next state: 2 0.704358 0.624402 0.176341 0.803251 0.0625243 0.186299 0.0951093 0.643952 0.903828 0.0642003 0.116152 0.102497 0.155739 0.277462 0.696362 0.5625 0.101321 0.771943 0.715207 0.898083 0.197056 0.341998 0.0767302 0.656612 0.170231 0.53442 0.706394 0.2637 0.928474 0.00841052 0.239348 0.0134827 0.310544 0.284496 0.328451 0.141538 0.917609 0.00681372 0.0121495 0.2847 0.112996 0.771382 0.478172 0.53961 0.582758 0.271 0.847672 0.79224 0.422246 0.235937 0.481024 0.715385 0.583396 0.112017 0.5549 0.528665 0.143343 0.317062 0.651557 0.340156 0.112809 0.591321 0.278913 0.948028 0.549484 0.835244 0.834526 0.853312 0.589114 0.52386 0.771129 0.642548 0.108443 0.0367742 0.803967 0.560231 0.0844452 0.169467 0.17166 0.300034 0.0020683 0.609502 0.24591 0.0511686 0.364957 0.214159 0.888807 0.0674152 0.282585 0.88009 0.461718 0.940764 0.165246 0.514704 0.145726 0.658048 0.628126 0.246751 0.0407122 0.263284 0.744564 0.43792 0.337682 0.850963 0.0443724 0.992683 0.0493993 0.847657 0.685754 0.00932728 0.411583 0.746651 0.389379 0.0724998 0.0395062 0.664569 0.996197 0.2853 0.256101 0.992954 0.0336577 0.833035 0.782666 0.815963 0.148622 0.120075 0.0728116 0.927686 0.823685 0.504674 0.0904382 0.968593 0.394756 0.0367732 0.433352 0.26737 0.387799 0.479986 0.853773 0.00297388 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 47
Initial state: 0 0.981962 0.157609 0.374776 0.969878 0.154079 0.91814 0.396526 0.367415 0.077725 0.871177 0.0879561 0.284143 0.758912 0.503818 0.473646 0.675923 0.298719 0.750213 0.461783 0.731326 0.58043 0.061446 0.368208 0.162909 0.73856 0.420029 0.756345 0.459421 0.241042 0.754942 0.543286 0.395855 0.934627 0.435935 0.921716 0.930121 0.157769 0.00145084 0.159516 0.507912 0.294381 0.278784 0.923152 0.146021 0.838727 0.650736 0.423633 0.786297 0.202699 0.92075 0.760718 0.642196 0.72751 0.519619 0.23142 0.971153 0.792203 0.906457 0.876701 0.904357 0.940763 0.974859 0.614611 0.84494 0.955256 0.800008 0.0146202 0.516513 0.855886 0.0615911 0.976766 0.960422 0.386465 0.227313 0.773379 0.25045 0.145671 0.872307 0.452672 0.802889 0.927906 0.513464 0.945908 0.529558 0.0921597 0.747984 0.75224 0.714581 0.110661 0.264181 0.0351161 0.671679 0.106903 0.127213 0.378345 0.266145 0.237523 0.765382 0.771652 0.565305 0.976031 0.74546 0.0251959 0.774302 0.381329 0.552765 0.569845 0.997903 0.481079 0.939833 0.734554 0.514965 0.478226 0.129491 0.151249 0.756986 0.918335 0.37105 0.943226 0.0621266 0.477547 0.664079 0.0699128 0.711715 0.329428 0.519045 0.00684389 0.620625 0.282796 0.319152 0.503877 0.602096 0.983927 0.973318 0.837177 0.640163 0.087357 0.720009 0.0471025 0.656779 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 48036 episodes
GETTING ACTION FROM:
action 38, numVisits=28804, meanQ=10.238017, numObservations: 9
action 36, numVisits=19016, meanQ=10.225477, numObservations: 9
action 31, numVisits=26, meanQ=8.984627, numObservations: 7
action 44, numVisits=28, meanQ=8.644643, numObservations: 6
action 4, numVisits=10, meanQ=8.103020, numObservations: 6
action 60, numVisits=14, meanQ=7.899286, numObservations: 8
action 27, numVisits=11, meanQ=7.814545, numObservations: 6
action 49, numVisits=9, meanQ=6.783367, numObservations: 5
action 68, numVisits=5, meanQ=6.196000, numObservations: 4
action 47, numVisits=5, meanQ=6.196000, numObservations: 5
action 53, numVisits=3, meanQ=5.993333, numObservations: 3
action 22, numVisits=3, meanQ=5.993333, numObservations: 3
action 11, numVisits=3, meanQ=5.993333, numObservations: 3
action 30, numVisits=7, meanQ=5.727143, numObservations: 5
action 15, numVisits=5, meanQ=5.402020, numObservations: 4
action 62, numVisits=5, meanQ=5.348000, numObservations: 4
action 28, numVisits=3, meanQ=4.670033, numObservations: 2
action 64, numVisits=6, meanQ=4.661667, numObservations: 6
action 18, numVisits=6, meanQ=4.013333, numObservations: 5
action 41, numVisits=3, meanQ=3.330000, numObservations: 2
action 6, numVisits=3, meanQ=3.330000, numObservations: 2
action 7, numVisits=3, meanQ=3.330000, numObservations: 3
action 40, numVisits=3, meanQ=3.330000, numObservations: 3
action 16, numVisits=3, meanQ=3.330000, numObservations: 3
action 58, numVisits=3, meanQ=3.330000, numObservations: 3
action 25, numVisits=3, meanQ=3.330000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 38
Next state: 2 0.981962 0.157609 0.374776 0.969878 0.154079 0.91814 0.396526 0.367415 0.077725 0.871177 0.0879561 0.284143 0.758912 0.503818 0.473646 0.675923 0.298719 0.750213 0.461783 0.731326 0.58043 0.061446 0.368208 0.162909 0.73856 0.420029 0.756345 0.459421 0.241042 0.754942 0.543286 0.395855 0.934627 0.435935 0.921716 0.930121 0.157769 0.00145084 0.159516 0.507912 0.294381 0.278784 0.923152 0.146021 0.838727 0.650736 0.423633 0.786297 0.202699 0.92075 0.760718 0.642196 0.72751 0.519619 0.23142 0.971153 0.792203 0.906457 0.876701 0.904357 0.940763 0.974859 0.614611 0.84494 0.955256 0.800008 0.0146202 0.516513 0.855886 0.0615911 0.976766 0.960422 0.386465 0.227313 0.773379 0.25045 0.145671 0.872307 0.452672 0.802889 0.927906 0.513464 0.945908 0.529558 0.0921597 0.747984 0.75224 0.714581 0.110661 0.264181 0.0351161 0.671679 0.106903 0.127213 0.378345 0.266145 0.237523 0.765382 0.771652 0.565305 0.976031 0.74546 0.0251959 0.774302 0.381329 0.552765 0.569845 0.997903 0.481079 0.939833 0.734554 0.514965 0.478226 0.129491 0.151249 0.756986 0.918335 0.37105 0.943226 0.0621266 0.477547 0.664079 0.0699128 0.711715 0.329428 0.519045 0.00684389 0.620625 0.282796 0.319152 0.503877 0.602096 0.983927 0.973318 0.837177 0.640163 0.087357 0.720009 0.0471025 0.656779 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 48
Initial state: 0 0.017186 0.293325 0.0407066 0.688494 0.151079 0.599996 0.269121 0.517982 0.865968 0.0822146 0.28464 0.415815 0.56597 0.313365 0.32464 0.235414 0.367426 0.720325 0.893306 0.194907 0.980447 0.476689 0.192877 0.210358 0.307669 0.0276247 0.786573 0.398318 0.988103 0.587146 0.880872 0.973776 0.329513 0.595104 0.611686 0.732768 0.761988 0.295934 0.700193 0.86721 0.386835 0.993672 0.275061 0.909311 0.706624 0.064208 0.955973 0.747783 0.298185 0.223972 0.951934 0.663585 0.563672 0.590017 0.782515 0.0281705 0.907544 0.45392 0.118 0.29648 0.678588 0.678001 0.436607 0.756278 0.144539 0.669335 0.59494 0.993011 0.513519 0.449056 0.822034 0.30161 0.419812 0.531081 0.598826 0.370124 0.221188 0.999655 0.239815 0.94312 0.0274511 0.498208 0.991629 0.212877 0.943609 0.0854832 0.484893 0.369115 0.894636 0.270742 0.937035 0.926375 0.49061 0.334915 0.289307 0.509391 0.425511 0.88979 0.569001 0.611925 0.212019 0.0137328 0.467113 0.124961 0.845268 0.606227 0.462829 0.017329 0.413678 0.534574 0.734903 0.805278 0.313131 0.724082 0.254539 0.183363 0.112226 0.270453 0.120081 0.961424 0.708966 0.560334 0.501092 0.600072 0.850444 0.825519 0.90553 0.809717 0.507285 0.109821 0.961358 0.900685 0.970585 0.128996 0.726435 0.263052 0.487753 0.0641651 0.661382 0.986295 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 47745 episodes
GETTING ACTION FROM:
