Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 3
Next state: 0 0.827583 0.984654 0.198131 0.613207 0.466288 0.659763 0.852292 0.969869 0.40622 0.960259 0.230567 0.51361 0.210696 0.461636 0.862778 0.167349 0.743302 0.206444 0.338421 0.36973 0.892791 0.990086 0.329815 0.808197 0.97762 0.862209 0.344605 0.838048 0.632052 0.0531587 0.221417 0.424024 0.174034 0.747337 0.821538 0.168922 0.189042 0.87721 0.423511 0.60435 0.349515 0.99652 0.485069 0.531028 0.870262 0.774122 0.428552 0.928271 0.44095 0.10364 0.256969 0.825518 0.0346442 0.141118 0.712551 0.964991 0.305121 0.23085 0.0572665 0.899686 0.421523 0.792385 0.176103 0.63564 0.71782 0.169913 0.369909 0.458707 0.278465 0.64249 0.904872 0.0289205 0.0449487 0.10337 0.827182 0.793063 0.882118 0.119593 0.756102 0.445738 0.912682 0.935126 0.161412 0.928941 0.131315 0.316396 0.734048 0.171125 0.471188 0.325625 0.776432 0.999856 0.162099 0.413064 0.815392 0.115083 0.35469 0.786525 0.413554 0.495187 0.177033 0.166792 0.813044 0.0340052 0.416637 0.00246732 0.627943 0.910492 0.00269135 0.0357295 0.061346 0.993603 0.376045 0.958198 0.388477 0.739404 0.611835 0.717723 0.227491 0.342511 0.414899 0.656329 0.391484 0.270704 0.300797 0.815275 0.344915 0.495464 0.955145 0.854136 0.989382 0.558913 0.95508 0.182471 0.983859 0.645489 0.979193 0.215875 0.535342 0.720633 0.97865 0.520584 0.359759 0.632153 0.526078 0.327232 0.309193 0.122931 0.627887 0.988774 0.568696 0.524879 0.0150963 0.804579 0.109897 0.963176 0.21074 0.579371 0.437194 0.286884 0.279089 0.0589471 0.271775 0.658844 0.722085 0.751037 0.39786 0.868373 0.323629 0.0502504 0.656541 0.232747 0.450251 0.976121 0.198646 0.450159 0.223577 0.721327 0.433721 0.267316 w: 1
Observation: 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 29, numVisits=1395, meanQ=13.211942, numObservations: 9
action 40, numVisits=16, meanQ=10.127512, numObservations: 6
action 79, numVisits=11, meanQ=9.909100, numObservations: 4
action 64, numVisits=18, meanQ=9.532778, numObservations: 7
action 54, numVisits=4, meanQ=9.502525, numObservations: 3
action 72, numVisits=4, meanQ=9.502525, numObservations: 2
action 59, numVisits=6, meanQ=9.163333, numObservations: 3
action 8, numVisits=8, meanQ=9.010000, numObservations: 4
action 60, numVisits=8, meanQ=9.000012, numObservations: 4
action 58, numVisits=7, meanQ=8.565714, numObservations: 6
action 27, numVisits=8, meanQ=8.503775, numObservations: 4
action 87, numVisits=8, meanQ=8.503775, numObservations: 3
action 66, numVisits=6, meanQ=8.501683, numObservations: 4
action 6, numVisits=4, meanQ=8.497500, numObservations: 3
action 63, numVisits=8, meanQ=8.497500, numObservations: 3
action 5, numVisits=8, meanQ=8.011250, numObservations: 5
action 16, numVisits=6, meanQ=7.831667, numObservations: 4
action 9, numVisits=6, meanQ=7.831667, numObservations: 6
action 51, numVisits=5, meanQ=7.794000, numObservations: 4
action 34, numVisits=2, meanQ=6.500000, numObservations: 2
action 43, numVisits=2, meanQ=6.500000, numObservations: 2
action 45, numVisits=2, meanQ=6.500000, numObservations: 2
action 4, numVisits=2, meanQ=6.500000, numObservations: 2
action 49, numVisits=2, meanQ=6.500000, numObservations: 2
action 70, numVisits=4, meanQ=6.500000, numObservations: 2
action 19, numVisits=2, meanQ=6.500000, numObservations: 1
action 62, numVisits=2, meanQ=6.500000, numObservations: 2
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 81, numVisits=3, meanQ=5.993333, numObservations: 2
action 71, numVisits=5, meanQ=5.418000, numObservations: 3
action 76, numVisits=3, meanQ=3.330000, numObservations: 2
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 13, numVisits=3, meanQ=3.330000, numObservations: 3
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 1742 episodes
GETTING ACTION FROM:
action 87, numVisits=1647, meanQ=14.970513, numObservations: 9
action 49, numVisits=76, meanQ=13.426146, numObservations: 9
action 29, numVisits=1400, meanQ=13.215354, numObservations: 9
action 40, numVisits=16, meanQ=10.127512, numObservations: 6
action 79, numVisits=11, meanQ=9.909100, numObservations: 4
action 64, numVisits=18, meanQ=9.532778, numObservations: 7
action 8, numVisits=8, meanQ=9.010000, numObservations: 4
action 60, numVisits=8, meanQ=9.000012, numObservations: 4
action 45, numVisits=8, meanQ=8.732838, numObservations: 5
action 58, numVisits=7, meanQ=8.565714, numObservations: 6
action 27, numVisits=8, meanQ=8.503775, numObservations: 4
action 54, numVisits=6, meanQ=8.501683, numObservations: 4
action 72, numVisits=6, meanQ=8.501683, numObservations: 3
action 66, numVisits=6, meanQ=8.501683, numObservations: 4
action 59, numVisits=8, meanQ=8.497500, numObservations: 3
action 63, numVisits=8, meanQ=8.497500, numObservations: 3
action 5, numVisits=8, meanQ=8.011250, numObservations: 5
action 16, numVisits=6, meanQ=7.831667, numObservations: 4
action 6, numVisits=6, meanQ=7.831667, numObservations: 5
action 51, numVisits=5, meanQ=7.794000, numObservations: 4
action 70, numVisits=4, meanQ=6.500000, numObservations: 2
action 48, numVisits=3, meanQ=5.993333, numObservations: 3
action 81, numVisits=3, meanQ=5.993333, numObservations: 2
action 9, numVisits=7, meanQ=5.705501, numObservations: 7
action 71, numVisits=5, meanQ=5.418000, numObservations: 3
action 19, numVisits=5, meanQ=4.400000, numObservations: 3
action 43, numVisits=5, meanQ=4.400000, numObservations: 5
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 13, numVisits=3, meanQ=3.330000, numObservations: 3
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 76, numVisits=3, meanQ=3.330000, numObservations: 2
action 34, numVisits=3, meanQ=3.000000, numObservations: 3
action 4, numVisits=3, meanQ=3.000000, numObservations: 3
action 62, numVisits=3, meanQ=3.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 87
Next state: 1 0.827583 0.984654 0.198131 0.613207 0.466288 0.659763 0.852292 0.969869 0.40622 0.960259 0.230567 0.51361 0.210696 0.461636 0.862778 0.167349 0.743302 0.206444 0.338421 0.36973 0.892791 0.990086 0.329815 0.808197 0.97762 0.862209 0.344605 0.838048 0.632052 0.0531587 0.221417 0.424024 0.174034 0.747337 0.821538 0.168922 0.189042 0.87721 0.423511 0.60435 0.349515 0.99652 0.485069 0.531028 0.870262 0.774122 0.428552 0.928271 0.44095 0.10364 0.256969 0.825518 0.0346442 0.141118 0.712551 0.964991 0.305121 0.23085 0.0572665 0.899686 0.421523 0.792385 0.176103 0.63564 0.71782 0.169913 0.369909 0.458707 0.278465 0.64249 0.904872 0.0289205 0.0449487 0.10337 0.827182 0.793063 0.882118 0.119593 0.756102 0.445738 0.912682 0.935126 0.161412 0.928941 0.131315 0.316396 0.734048 0.171125 0.471188 0.325625 0.776432 0.999856 0.162099 0.413064 0.815392 0.115083 0.35469 0.786525 0.413554 0.495187 0.177033 0.166792 0.813044 0.0340052 0.416637 0.00246732 0.627943 0.910492 0.00269135 0.0357295 0.061346 0.993603 0.376045 0.958198 0.388477 0.739404 0.611835 0.717723 0.227491 0.342511 0.414899 0.656329 0.391484 0.270704 0.300797 0.815275 0.344915 0.495464 0.955145 0.854136 0.989382 0.558913 0.95508 0.182471 0.983859 0.645489 0.979193 0.215875 0.535342 0.720633 0.97865 0.520584 0.359759 0.632153 0.526078 0.327232 0.309193 0.122931 0.627887 0.988774 0.568696 0.524879 0.0150963 0.804579 0.109897 0.963176 0.21074 0.579371 0.437194 0.286884 0.279089 0.0589471 0.271775 0.658844 0.722085 0.751037 0.39786 0.868373 0.323629 0.0502504 0.656541 0.232747 0.450251 0.976121 0.198646 0.450159 0.223577 0.721327 0.433721 0.267316 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 33
Initial state: 0 0.723742 0.311118 0.534673 0.987833 0.484732 0.853068 0.842607 0.145338 0.631333 0.043476 0.282744 0.287117 0.967589 0.164841 0.496527 0.380436 0.589403 0.695066 0.409822 0.64782 0.343691 0.00606449 0.000215874 0.0965926 0.505242 0.0423722 0.75833 0.489019 0.27151 0.618684 0.294514 0.276975 0.928814 0.666474 0.554528 0.309607 0.855925 0.71655 0.510192 0.269846 0.823643 0.918304 0.513416 0.769397 0.393266 0.0368278 0.30273 0.632114 0.573444 0.264432 0.0823907 0.370148 0.636104 0.0993407 0.446646 0.84566 0.106342 0.96729 0.798382 0.498164 0.146788 0.22846 0.0973551 0.13611 0.486484 0.222304 0.70037 0.987504 0.741399 0.721173 0.353462 0.985066 0.268459 0.0976354 0.66532 0.656194 0.431475 0.592959 0.0231214 0.162408 0.117732 0.786196 0.868872 0.999967 0.21474 0.190897 0.490483 0.0899294 0.454081 0.782262 0.821661 0.821461 0.334236 0.941745 0.250736 0.861105 0.946978 0.36702 0.896635 0.227629 0.567436 0.400014 0.0858476 0.23599 0.824649 0.559927 0.814882 0.24592 0.715963 0.849463 0.419731 0.057277 0.343747 0.868063 0.376489 0.646269 0.385443 0.958567 0.843883 0.958329 0.350179 0.0263801 0.30954 0.158346 0.146548 0.109132 0.254211 0.982284 0.123541 0.102881 0.258728 0.243742 0.603414 0.9081 0.138853 0.834791 0.917283 0.490066 0.200409 0.668412 0.448918 0.269109 0.39182 0.723063 0.199529 0.254783 0.253759 0.67776 0.650354 0.306844 0.504199 0.858244 0.279041 0.223457 0.983357 0.730303 0.264464 0.20835 0.659478 0.890401 0.928006 0.074039 0.334438 0.87169 0.736358 0.933476 0.159752 0.892518 0.813861 0.51371 0.286193 0.76758 0.110239 0.346826 0.0116958 0.196763 0.215541 0.708532 0.571823 0.143119 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
