Run # 1
Initial state: 0 0.0701651 0.42689 0.775176 0.786504 0.130861 0.108784 0.143894 0.444963 0.309225 0.321075 0.48436 0.958457 0.996918 0.0711587 0.475477 0.674306 0.462964 0.301519 0.88783 0.599737 0.608883 0.458362 0.401422 0.159706 0.110684 0.0586952 0.453672 0.862495 0.699239 0.694518 0.483301 0.454989 0.153602 0.482402 0.684596 0.36565 0.193405 0.207348 0.0548881 0.0891236 0.866283 0.618985 0.904541 0.22698 0.279111 0.297875 0.27006 0.923819 0.891217 0.313095 0.844425 0.998199 0.331896 0.269716 0.831652 0.130938 0.465543 0.569127 0.175832 0.21452 0.00461847 0.752743 0.745579 0.135288 0.0385892 0.198995 0.84506 0.338273 0.720216 0.311377 0.394353 0.257508 0.824432 0.566618 0.774706 0.124046 0.517622 0.366223 0.924072 0.0330204 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 30, numVisits=2, meanQ=44.495000, numObservations: 1
action 33, numVisits=2, meanQ=44.495000, numObservations: 2
action 35, numVisits=20, meanQ=44.000000, numObservations: 3
action 18, numVisits=14, meanQ=20.428571, numObservations: 5
action 38, numVisits=13, meanQ=14.384615, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 40, numVisits=10, meanQ=-11.000000, numObservations: 2
action 17, numVisits=9, meanQ=-23.222222, numObservations: 3
action 1, numVisits=9, meanQ=-35.334444, numObservations: 4
action 27, numVisits=9, meanQ=-35.334444, numObservations: 2
action 37, numVisits=8, meanQ=-38.500000, numObservations: 3
action 19, numVisits=7, meanQ=-58.142857, numObservations: 1
action 21, numVisits=7, meanQ=-58.142857, numObservations: 2
action 13, numVisits=6, meanQ=-84.333333, numObservations: 2
action 26, numVisits=5, meanQ=-121.000000, numObservations: 2
action 34, numVisits=5, meanQ=-121.000000, numObservations: 1
action 22, numVisits=4, meanQ=-176.000000, numObservations: 2
action 12, numVisits=4, meanQ=-176.000000, numObservations: 2
action 9, numVisits=2, meanQ=-451.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 25
Next state: 1 0.312592 0.469197 0.426788 0.315921 0.421025 0.413968 0.327439 0.162648 0.0872789 0.267122 0.1133 0.71131 0.0693456 0.625057 0.791558 0.426384 0.294934 0.921093 0.745805 0.251671 0.635292 0.204837 0.931632 0.342562 0.14954 0.279289 0.712269 0.785386 0.335588 0.208594 0.946417 0.738512 0.808042 0.236824 0.922197 0.408998 0.219198 0.73673 0.172923 0.632532 0.958486 0.234647 0.694341 0.251871 0.798939 0.564274 0.387594 0.638455 0.679973 0.479333 0.008267 0.763504 0.289171 0.0505159 0.750201 0.393633 0.785081 0.45951 0.0761282 0.855146 0.220595 0.402805 0.421773 0.428397 0.433108 0.725586 0.396838 0.567839 0.58798 0.485359 0.217414 0.798932 0.490852 0.942202 0.36921 0.533021 0.367996 0.962244 0.621805 0.0598779 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 93.0499
Run # 179
Initial state: 0 0.22431 0.932917 0.740877 0.280755 0.457351 0.98952 0.651599 0.570979 0.100544 0.0838328 0.148157 0.993074 0.00866541 0.891217 0.28929 0.866767 0.641689 0.921149 0.253449 0.147254 0.022039 0.153832 0.0995379 0.0984555 0.321384 0.247992 0.610087 0.856522 0.362662 0.544509 0.303659 0.822772 0.197234 0.434557 0.37581 0.439647 0.823669 0.857297 0.945523 0.633068 0.60919 0.229649 0.257124 0.721066 0.0181699 0.192045 0.329191 0.388728 0.291821 0.787712 0.00352862 0.583399 0.08947 0.516197 0.579507 0.492312 0.510633 0.422483 0.729427 0.176139 0.214817 0.617364 0.965147 0.905333 0.499819 0.567226 0.740103 0.431691 0.308901 0.141431 0.742264 0.760855 0.0645513 0.368239 0.620243 0.955113 0.39777 0.922403 0.604663 0.414914 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 4710 episodes
GETTING ACTION FROM:
action 0, numVisits=2298, meanQ=-1.010000, numObservations: 2298
action -1, numVisits=2299, meanQ=-1.010000, numObservations: 2299
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=19, meanQ=-34.632632, numObservations: 8
action 39, numVisits=9, meanQ=-35.334444, numObservations: 4
action 40, numVisits=9, meanQ=-47.446667, numObservations: 6
action 6, numVisits=8, meanQ=-65.752500, numObservations: 5
action 36, numVisits=6, meanQ=-84.333333, numObservations: 4
action 19, numVisits=6, meanQ=-120.670000, numObservations: 4
action 2, numVisits=5, meanQ=-142.802000, numObservations: 4
action 16, numVisits=5, meanQ=-142.802000, numObservations: 2
action 17, numVisits=5, meanQ=-142.802000, numObservations: 2
action 22, numVisits=5, meanQ=-164.604000, numObservations: 5
action 5, numVisits=4, meanQ=-203.252500, numObservations: 4
action 27, numVisits=2, meanQ=-451.000000, numObservations: 2
action 15, numVisits=2, meanQ=-451.000000, numObservations: 2
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 32, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 26, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 9, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 12, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.22431 0.932917 0.740877 0.280755 0.457351 0.98952 0.651599 0.570979 0.100544 0.0838328 0.148157 0.993074 0.00866541 0.891217 0.28929 0.866767 0.641689 0.921149 0.253449 0.147254 0.022039 0.153832 0.0995379 0.0984555 0.321384 0.247992 0.610087 0.856522 0.362662 0.544509 0.303659 0.822772 0.197234 0.434557 0.37581 0.439647 0.823669 0.857297 0.945523 0.633068 0.60919 0.229649 0.257124 0.721066 0.0181699 0.192045 0.329191 0.388728 0.291821 0.787712 0.00352862 0.583399 0.08947 0.516197 0.579507 0.492312 0.510633 0.422483 0.729427 0.176139 0.214817 0.617364 0.965147 0.905333 0.499819 0.567226 0.740103 0.431691 0.308901 0.141431 0.742264 0.760855 0.0645513 0.368239 0.620243 0.955113 0.39777 0.922403 0.604663 0.414914 w: 1
Observation: 0 1 0 3 0 3 0 3 0 2 0 3 0 1 0 2 0 3 0 1 0 1 0 1 0 2 0 3 0 1 0 2 0 1 0 2 0 3 0 3 0 3 0 1 0 1 0 2 0 2 0 2 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 3 0 2 0 3 0 1 0 3 0 2 0 3 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 138435 episodes
GETTING ACTION FROM:
action 25, numVisits=138256, meanQ=83.804368, numObservations: 9
action 15, numVisits=5, meanQ=55.396000, numObservations: 3
action 28, numVisits=24, meanQ=53.166667, numObservations: 4
action 37, numVisits=2, meanQ=44.495000, numObservations: 1
action 24, numVisits=2, meanQ=44.495000, numObservations: 2
action 8, numVisits=2, meanQ=44.495000, numObservations: 2
action 33, numVisits=18, meanQ=37.888889, numObservations: 4
action 13, numVisits=18, meanQ=37.888889, numObservations: 4
action 38, numVisits=14, meanQ=20.428571, numObservations: 2
action 12, numVisits=11, meanQ=-1.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 1, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=10, meanQ=-11.000000, numObservations: 3
action 36, numVisits=7, meanQ=-58.142857, numObservations: 2
action 20, numVisits=7, meanQ=-58.142857, numObservations: 2
action 18, numVisits=7, meanQ=-58.142857, numObservations: 1
action 19, numVisits=6, meanQ=-84.333333, numObservations: 2
action 40, numVisits=5, meanQ=-121.000000, numObservations: 1
action 30, numVisits=5, meanQ=-121.000000, numObservations: 1
action 2, numVisits=4, meanQ=-176.000000, numObservations: 1
action 14, numVisits=3, meanQ=-267.666667, numObservations: 1
action 23, numVisits=3, meanQ=-267.666667, numObservations: 1
action 16, numVisits=2, meanQ=-451.000000, numObservations: 1
action 11, numVisits=2, meanQ=-451.000000, numObservations: 1
action 9, numVisits=2, meanQ=-451.000000, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 25
Next state: 2 0.22431 0.932917 0.740877 0.280755 0.457351 0.98952 0.651599 0.570979 0.100544 0.0838328 0.148157 0.993074 0.00866541 0.891217 0.28929 0.866767 0.641689 0.921149 0.253449 0.147254 0.022039 0.153832 0.0995379 0.0984555 0.321384 0.247992 0.610087 0.856522 0.362662 0.544509 0.303659 0.822772 0.197234 0.434557 0.37581 0.439647 0.823669 0.857297 0.945523 0.633068 0.60919 0.229649 0.257124 0.721066 0.0181699 0.192045 0.329191 0.388728 0.291821 0.787712 0.00352862 0.583399 0.08947 0.516197 0.579507 0.492312 0.510633 0.422483 0.729427 0.176139 0.214817 0.617364 0.965147 0.905333 0.499819 0.567226 0.740103 0.431691 0.308901 0.141431 0.742264 0.760855 0.0645513 0.368239 0.620243 0.955113 0.39777 0.922403 0.604663 0.414914 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -1001
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -992.99
Run # 180
Initial state: 0 0.965105 0.874864 0.810688 0.120725 0.937511 0.203186 0.388736 0.121559 0.328068 0.000621723 0.493999 0.595786 0.386993 0.116944 0.807779 0.0944192 0.642222 0.44583 0.164036 0.811843 0.405954 0.912007 0.215035 0.0172427 0.311457 0.852904 0.818296 0.97291 0.652624 0.638171 0.171686 0.262876 0.902446 0.760353 0.760552 0.26646 0.39367 0.59007 0.712085 0.916846 0.202211 0.960096 0.525165 0.208003 0.414028 0.931652 0.133305 0.663171 0.180098 0.668758 0.452943 0.899289 0.228508 0.301017 0.19391 0.835893 0.764085 0.666147 0.663296 0.628955 0.775795 0.422675 0.24462 0.198229 0.131606 0.610292 0.270279 0.784847 0.894204 0.921856 0.241039 0.751802 0.0543583 0.286042 0.307568 0.344944 0.361572 0.731552 0.495955 0.224844 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
