Run # 1
Initial state: 0 0.190234 0.759232 0.0329073 0.808679 0.470012 0.115862 0.0513853 0.856095 0.520792 0.440878 0.723103 0.153733 0.901483 4.66007e-05 0.644148 0.411952 0.340572 0.386541 0.391561 0.593435 0.803961 0.746848 0.499444 0.375573 0.779189 0.43221 0.397417 0.940152 0.648739 0.968822 0.474916 0.369504 0.779382 0.267473 0.719893 0.085186 0.0397361 0.0658922 0.871421 0.00638284 0.302043 0.208082 0.952877 0.975079 0.128692 0.221587 0.71675 0.0944551 0.447849 0.437684 0.280506 0.415932 0.15467 0.220016 0.939963 0.164267 0.479376 0.510999 0.864281 0.157247 0.865752 0.604628 0.177243 0.616154 0.830653 0.144971 0.355194 0.854469 0.397913 0.38704 0.553448 0.114222 0.107848 0.508232 0.408888 0.398325 0.195756 0.0737882 0.769119 0.772998 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 20, numVisits=6, meanQ=-120.670000, numObservations: 5
action 24, numVisits=6, meanQ=-158.988317, numObservations: 3
action 27, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 2
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.682513 0.40923 0.984171 0.670165 0.579736 0.991111 0.852669 0.922159 0.480601 0.4591 0.0979191 0.976412 0.566458 0.957172 0.500895 0.494203 0.0829896 0.916 0.710137 0.37094 0.698506 0.197399 0.258475 0.567662 0.400158 0.400953 0.424082 0.0548148 0.540488 0.0498712 0.603282 0.496536 0.324324 0.0110589 0.304548 0.523932 0.375575 0.193034 0.336851 0.818448 0.420254 0.911691 0.192772 0.341968 0.118306 0.634801 0.930438 0.810495 0.539494 0.465759 0.375798 0.652976 0.271855 0.135681 0.0855609 0.775351 0.294239 0.045782 0.993679 0.67104 0.712849 0.190702 0.863412 0.0993078 0.621209 0.569245 0.495094 0.359688 0.904843 0.398319 0.978096 0.661024 0.817943 0.57346 0.485015 0.336798 0.272704 0.345882 0.433386 0.119598 w: 1
Observation: 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 2 0 1 0 3 0 3 0 1 0 3 0 1 0 2 0 3 0 1 0 1 0 1 0 1 0 3 0 3 0 1 0 3 0 2 0 1 0 1 0 1 0 1 0 3 0 3 0 3 0 3 0 2 0 3 0 1 0 3 0 2 0 1 0 1 0 
Immediate reward: -2
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 70038 episodes
GETTING ACTION FROM:
action 30, numVisits=69865, meanQ=97.503921, numObservations: 9
action 12, numVisits=7, meanQ=83.427143, numObservations: 4
action 25, numVisits=6, meanQ=80.831667, numObservations: 3
action 37, numVisits=5, meanQ=77.198000, numObservations: 2
action 20, numVisits=3, meanQ=62.663333, numObservations: 2
action 39, numVisits=17, meanQ=34.294118, numObservations: 3
action 28, numVisits=17, meanQ=34.294118, numObservations: 4
action 4, numVisits=15, meanQ=25.666667, numObservations: 4
action 31, numVisits=14, meanQ=20.428571, numObservations: 2
action 33, numVisits=13, meanQ=14.384615, numObservations: 2
action 23, numVisits=12, meanQ=7.333333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=9, meanQ=-23.222222, numObservations: 4
action 21, numVisits=8, meanQ=-38.500000, numObservations: 3
action 36, numVisits=8, meanQ=-38.500000, numObservations: 2
action 34, numVisits=5, meanQ=-121.000000, numObservations: 2
action 13, numVisits=4, meanQ=-176.000000, numObservations: 1
action 1, numVisits=3, meanQ=-267.666667, numObservations: 1
action 38, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=2, meanQ=-451.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 27, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 30
Next state: 1 0.682513 0.40923 0.984171 0.670165 0.579736 0.991111 0.852669 0.922159 0.480601 0.4591 0.0979191 0.976412 0.566458 0.957172 0.500895 0.494203 0.0829896 0.916 0.710137 0.37094 0.698506 0.197399 0.258475 0.567662 0.400158 0.400953 0.424082 0.0548148 0.540488 0.0498712 0.603282 0.496536 0.324324 0.0110589 0.304548 0.523932 0.375575 0.193034 0.336851 0.818448 0.420254 0.911691 0.192772 0.341968 0.118306 0.634801 0.930438 0.810495 0.539494 0.465759 0.375798 0.652976 0.271855 0.135681 0.0855609 0.775351 0.294239 0.045782 0.993679 0.67104 0.712849 0.190702 0.863412 0.0993078 0.621209 0.569245 0.495094 0.359688 0.904843 0.398319 0.978096 0.661024 0.817943 0.57346 0.485015 0.336798 0.272704 0.345882 0.433386 0.119598 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 81.2094
Run # 142
Initial state: 0 0.446469 0.49094 0.965261 0.494885 0.534521 0.434739 0.91344 0.939977 0.94656 0.335217 0.562071 0.344903 0.518787 0.132659 0.638247 0.84401 0.212973 0.849471 0.697965 0.347168 0.45236 0.35901 0.933547 0.0337444 0.0589734 0.729003 0.361471 0.221622 0.830359 0.770247 0.174622 0.435537 0.337832 0.44354 0.247749 0.795712 0.862206 0.959561 0.331876 0.473591 0.787669 0.864983 0.172359 0.874126 0.322136 0.505823 0.554197 0.459827 0.982839 0.192953 0.153543 0.337087 0.462423 0.438395 0.260834 0.678853 0.117273 0.888298 0.911749 0.719155 0.6246 0.769781 0.88793 0.0359997 0.953744 0.837384 0.524969 0.4304 0.921129 0.507532 0.854581 0.638395 0.976193 0.292392 0.130927 0.96175 0.0148529 0.536485 0.240886 0.169979 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3420 episodes
GETTING ACTION FROM:
action 0, numVisits=1649, meanQ=-1.010000, numObservations: 1649
action -1, numVisits=1649, meanQ=-1.010000, numObservations: 1649
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=12, meanQ=-20.918333, numObservations: 8
action 40, numVisits=9, meanQ=-60.769989, numObservations: 5
action 26, numVisits=8, meanQ=-65.752500, numObservations: 6
action 31, numVisits=8, meanQ=-67.251250, numObservations: 6
action 1, numVisits=6, meanQ=-102.501667, numObservations: 6
action 39, numVisits=6, meanQ=-102.501667, numObservations: 4
action 16, numVisits=6, meanQ=-120.835000, numObservations: 4
action 9, numVisits=6, meanQ=-140.654983, numObservations: 4
action 13, numVisits=5, meanQ=-142.802000, numObservations: 4
action 12, numVisits=5, meanQ=-164.604000, numObservations: 4
action 32, numVisits=5, meanQ=-164.604000, numObservations: 4
action 23, numVisits=4, meanQ=-176.000000, numObservations: 4
action 21, numVisits=4, meanQ=-176.000000, numObservations: 3
action 8, numVisits=4, meanQ=-176.000000, numObservations: 4
action 10, numVisits=3, meanQ=-304.003333, numObservations: 3
action 6, numVisits=3, meanQ=-304.003333, numObservations: 3
action 34, numVisits=3, meanQ=-304.003333, numObservations: 3
action 27, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 30, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 19, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.446469 0.49094 0.965261 0.494885 0.534521 0.434739 0.91344 0.939977 0.94656 0.335217 0.562071 0.344903 0.518787 0.132659 0.638247 0.84401 0.212973 0.849471 0.697965 0.347168 0.45236 0.35901 0.933547 0.0337444 0.0589734 0.729003 0.361471 0.221622 0.830359 0.770247 0.174622 0.435537 0.337832 0.44354 0.247749 0.795712 0.862206 0.959561 0.331876 0.473591 0.787669 0.864983 0.172359 0.874126 0.322136 0.505823 0.554197 0.459827 0.982839 0.192953 0.153543 0.337087 0.462423 0.438395 0.260834 0.678853 0.117273 0.888298 0.911749 0.719155 0.6246 0.769781 0.88793 0.0359997 0.953744 0.837384 0.524969 0.4304 0.921129 0.507532 0.854581 0.638395 0.976193 0.292392 0.130927 0.96175 0.0148529 0.536485 0.240886 0.169979 w: 1
Observation: 0 2 0 3 0 2 0 2 0 3 0 3 0 2 0 3 0 1 0 1 0 3 0 3 0 1 0 2 0 1 0 1 0 3 0 1 0 3 0 3 0 3 0 1 0 1 0 3 0 3 0 1 0 2 0 1 0 1 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 1 0 3 0 1 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 69322 episodes
GETTING ACTION FROM:
action 1, numVisits=69111, meanQ=87.887986, numObservations: 9
action 4, numVisits=60, meanQ=74.616667, numObservations: 8
action 16, numVisits=3, meanQ=62.663333, numObservations: 3
action 32, numVisits=28, meanQ=59.714286, numObservations: 4
action 35, numVisits=21, meanQ=46.619048, numObservations: 5
action 38, numVisits=2, meanQ=44.495000, numObservations: 2
action 15, numVisits=2, meanQ=44.495000, numObservations: 2
action 9, numVisits=2, meanQ=44.495000, numObservations: 1
action 11, numVisits=13, meanQ=14.384615, numObservations: 4
action 10, numVisits=14, meanQ=12.642143, numObservations: 4
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-10.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 2, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=10, meanQ=-11.000000, numObservations: 2
action 37, numVisits=10, meanQ=-11.000000, numObservations: 3
action 23, numVisits=8, meanQ=-38.500000, numObservations: 2
action 17, numVisits=4, meanQ=-176.000000, numObservations: 1
action 33, numVisits=4, meanQ=-176.000000, numObservations: 2
action 8, numVisits=3, meanQ=-267.666667, numObservations: 3
action 6, numVisits=2, meanQ=-451.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
