Run # 1
Initial state: 0 0.582449 0.245281 0.161285 0.175826 0.843891 0.254601 0.20105 0.64551 0.508377 0.513192 0.7843 0.145481 0.122188 0.415317 0.557027 0.376541 0.997545 0.253811 0.0442844 0.865069 0.128842 0.574455 0.0404958 0.575805 0.139931 0.842642 0.216502 0.944408 0.0293108 0.943531 0.120921 0.820175 0.621336 0.788087 0.473505 0.378078 0.0215384 0.0552146 0.551 0.516051 0.24796 0.881124 0.776517 0.0883088 0.95798 0.0329966 0.596682 0.558538 0.381392 0.590736 0.142482 0.736959 0.113529 0.00315579 0.320574 0.751813 0.553095 0.518227 0.590977 0.299368 0.258895 0.486766 0.969614 0.504343 0.712442 0.312149 0.709131 0.769694 0.880141 0.699133 0.376789 0.0347492 0.800959 0.539208 0.743151 0.799993 0.765858 0.596053 0.0546691 0.00454289 0.88964 0.982798 0.215669 0.988197 0.363149 0.251295 0.897774 0.508732 0.699812 0.941961 0.718436 0.212681 0.303505 0.149505 0.21121 0.600266 0.814608 0.364282 0.621169 0.398956 0.223437 0.191214 0.966511 0.274806 0.702582 0.466332 0.154916 0.377177 0.126448 0.809397 0.0339116 0.303704 0.873111 0.0966663 0.636254 0.751086 0.260987 0.107778 0.363212 0.605299 0.0509469 0.173972 0.755424 0.151672 0.384363 0.747526 0.648933 0.770263 0.363507 0.760732 0.815989 0.702552 0.667528 0.811704 0.953265 0.818108 0.498954 0.97052 0.0262466 0.412271 0.817896 0.340911 0.817601 0.306043 0.353898 0.272637 0.351895 0.000425529 0.238711 0.626773 0.214215 0.510874 0.733429 0.0366673 0.686303 0.629288 0.219428 0.885444 0.0158195 0.893739 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 55
Next state: 0 0.32605 0.875752 0.906051 0.494978 0.0665777 0.6382 0.175712 0.271435 0.266041 0.408365 0.796358 0.676306 0.220717 0.944437 0.780879 0.752219 0.949906 0.399354 0.303577 0.284109 0.751368 0.985289 0.116689 0.442097 0.286243 0.82704 0.583243 0.239836 0.659552 0.877436 0.788113 0.373742 0.234181 0.235407 0.857574 0.211572 0.732103 0.319834 0.720272 0.780509 0.801517 0.333953 0.339783 0.214678 0.190972 0.695084 0.259441 0.67994 0.893101 0.703948 0.906932 0.825994 0.864996 0.753342 0.889833 0.646639 0.48233 0.363766 0.64887 0.0797901 0.843455 0.153702 0.545583 0.852145 0.656282 0.979847 0.418092 0.731158 0.444034 0.691005 0.17563 0.388309 0.0156163 0.953264 0.984656 0.0202698 0.827635 0.416935 0.133369 0.354526 0.486917 0.0981797 0.883609 0.0341347 0.161787 0.255703 0.868801 0.207881 0.826057 0.0600986 0.536414 0.60873 0.537779 0.738214 0.577339 0.30915 0.229169 0.0994207 0.414273 0.361429 0.139467 0.0461112 0.696965 0.989899 0.396821 0.212848 0.958005 0.535304 0.750821 0.385186 0.888621 0.766302 0.655458 0.602027 0.585401 0.155963 0.812095 0.111165 0.0461747 0.425115 0.653884 0.935945 0.171836 0.275367 0.117782 0.244216 0.24218 0.731066 0.467669 0.25796 0.526107 0.163103 0.775656 0.020287 0.155782 0.725969 0.882988 0.770319 0.17021 0.171113 0.516127 0.103306 0.553007 0.123405 0.451589 0.485734 0.104874 0.806718 0.0596381 0.468249 0.0745594 0.129298 0.710371 0.848095 0.70008 0.781214 0.692201 0.000517822 0.236634 0.118544 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 9, numVisits=1, meanQ=24.000000, numObservations: 1
action 19, numVisits=1, meanQ=24.000000, numObservations: 1
action 22, numVisits=1, meanQ=24.000000, numObservations: 1
action 23, numVisits=1, meanQ=24.000000, numObservations: 1
action 27, numVisits=1, meanQ=24.000000, numObservations: 1
action 15, numVisits=1, meanQ=24.000000, numObservations: 1
action 14, numVisits=1, meanQ=24.000000, numObservations: 1
action 13, numVisits=1, meanQ=24.000000, numObservations: 1
action 28, numVisits=1, meanQ=24.000000, numObservations: 1
action 33, numVisits=1, meanQ=24.000000, numObservations: 1
action 36, numVisits=1, meanQ=24.000000, numObservations: 1
action 38, numVisits=1, meanQ=24.000000, numObservations: 1
action 40, numVisits=1, meanQ=24.000000, numObservations: 1
action 41, numVisits=1, meanQ=24.000000, numObservations: 1
action 43, numVisits=1, meanQ=24.000000, numObservations: 1
action 45, numVisits=1, meanQ=24.000000, numObservations: 1
action 3, numVisits=1, meanQ=24.000000, numObservations: 1
action 64, numVisits=1, meanQ=24.000000, numObservations: 1
action 65, numVisits=1, meanQ=24.000000, numObservations: 1
action 73, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 29093 episodes
GETTING ACTION FROM:
action 27, numVisits=28071, meanQ=3.933965, numObservations: 9
action 34, numVisits=333, meanQ=3.010450, numObservations: 9
action 19, numVisits=176, meanQ=2.874832, numObservations: 9
action 15, numVisits=107, meanQ=2.801777, numObservations: 9
action 13, numVisits=117, meanQ=2.787350, numObservations: 9
action 33, numVisits=58, meanQ=2.551379, numObservations: 9
action 5, numVisits=56, meanQ=2.410357, numObservations: 8
action 35, numVisits=24, meanQ=2.125000, numObservations: 7
action 38, numVisits=25, meanQ=1.919600, numObservations: 8
action 64, numVisits=22, meanQ=1.727273, numObservations: 8
action 41, numVisits=20, meanQ=1.649500, numObservations: 6
action 3, numVisits=12, meanQ=1.332500, numObservations: 6
action 73, numVisits=6, meanQ=0.666667, numObservations: 3
action 22, numVisits=12, meanQ=0.666667, numObservations: 5
action 14, numVisits=9, meanQ=0.666667, numObservations: 6
action 40, numVisits=6, meanQ=0.666667, numObservations: 3
action 45, numVisits=12, meanQ=0.666667, numObservations: 8
action 36, numVisits=8, meanQ=-0.252500, numObservations: 6
action 0, numVisits=2, meanQ=-1.505000, numObservations: 2
action -1, numVisits=2, meanQ=-2.000000, numObservations: 2
action 9, numVisits=4, meanQ=-2.250000, numObservations: 4
action 67, numVisits=4, meanQ=-2.250000, numObservations: 3
action 23, numVisits=4, meanQ=-2.250000, numObservations: 4
action 65, numVisits=4, meanQ=-2.250000, numObservations: 3
action 43, numVisits=4, meanQ=-2.250000, numObservations: 4
action 28, numVisits=4, meanQ=-2.250000, numObservations: 3
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 26, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 27
Next state: 1 0.32605 0.875752 0.906051 0.494978 0.0665777 0.6382 0.175712 0.271435 0.266041 0.408365 0.796358 0.676306 0.220717 0.944437 0.780879 0.752219 0.949906 0.399354 0.303577 0.284109 0.751368 0.985289 0.116689 0.442097 0.286243 0.82704 0.583243 0.239836 0.659552 0.877436 0.788113 0.373742 0.234181 0.235407 0.857574 0.211572 0.732103 0.319834 0.720272 0.780509 0.801517 0.333953 0.339783 0.214678 0.190972 0.695084 0.259441 0.67994 0.893101 0.703948 0.906932 0.825994 0.864996 0.753342 0.889833 0.646639 0.48233 0.363766 0.64887 0.0797901 0.843455 0.153702 0.545583 0.852145 0.656282 0.979847 0.418092 0.731158 0.444034 0.691005 0.17563 0.388309 0.0156163 0.953264 0.984656 0.0202698 0.827635 0.416935 0.133369 0.354526 0.486917 0.0981797 0.883609 0.0341347 0.161787 0.255703 0.868801 0.207881 0.826057 0.0600986 0.536414 0.60873 0.537779 0.738214 0.577339 0.30915 0.229169 0.0994207 0.414273 0.361429 0.139467 0.0461112 0.696965 0.989899 0.396821 0.212848 0.958005 0.535304 0.750821 0.385186 0.888621 0.766302 0.655458 0.602027 0.585401 0.155963 0.812095 0.111165 0.0461747 0.425115 0.653884 0.935945 0.171836 0.275367 0.117782 0.244216 0.24218 0.731066 0.467669 0.25796 0.526107 0.163103 0.775656 0.020287 0.155782 0.725969 0.882988 0.770319 0.17021 0.171113 0.516127 0.103306 0.553007 0.123405 0.451589 0.485734 0.104874 0.806718 0.0596381 0.468249 0.0745594 0.129298 0.710371 0.848095 0.70008 0.781214 0.692201 0.000517822 0.236634 0.118544 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 45
Initial state: 0 0.226962 0.108801 0.924794 0.802408 0.568394 0.864771 0.691151 0.41744 0.743407 0.935802 0.183268 0.9749 0.781337 0.282809 0.463273 0.988464 0.255885 0.0401691 0.664858 0.848276 0.84068 0.346946 0.138697 0.884634 0.301247 0.952831 0.786709 0.053007 0.209173 0.308853 0.421922 0.770001 0.338499 0.910709 0.959343 0.510759 0.954942 0.445588 0.608928 0.813903 0.0608797 0.394172 0.713693 0.940614 0.231079 0.801812 0.39431 0.458238 0.202742 0.534828 0.897196 0.537699 0.690904 0.155701 0.155305 0.835836 0.118891 0.775797 0.0833171 0.854668 0.202885 0.904914 0.816948 0.82931 0.80014 0.879863 0.784497 0.119792 0.685923 0.115708 0.597301 0.570316 0.114108 0.922374 0.695867 0.6116 0.549519 0.220311 0.165649 0.551304 0.69409 0.449358 0.266785 0.887371 0.933014 0.911037 0.0676358 0.326986 0.300559 0.525576 0.67357 0.76435 0.758906 0.461534 0.665169 0.566253 0.76862 0.605157 0.0790395 0.0222962 0.0649671 0.411932 0.542793 0.947435 0.212329 0.354352 0.938882 0.350428 0.611162 0.674377 0.090999 0.0251133 0.218201 0.391573 0.0324869 0.277269 0.270792 0.785118 0.823402 0.604951 0.915596 0.709691 0.428812 0.386004 0.769062 0.550825 0.487008 0.721653 0.72209 0.553964 0.698679 0.528747 0.802215 0.845024 0.116841 0.821334 0.751217 0.680939 0.590358 0.332583 0.642269 0.334142 0.456108 0.977075 0.668508 0.0199869 0.442795 0.42588 0.887576 0.235123 0.803453 0.272889 0.650604 0.838835 0.0977045 0.836138 0.905813 0.913928 0.117659 0.0818155 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
