Run # 1
Initial state: 0 0.259603 0.322196 0.938945 0.219424 0.895986 0.949795 0.661351 0.429614 0.487941 0.619973 0.419982 0.65361 0.115396 0.0673133 0.235825 0.80556 0.922835 0.796483 0.679656 0.387099 0.960982 0.985864 0.234489 0.631843 0.188683 0.928802 0.142087 0.319642 0.978112 0.472899 0.435598 0.929811 0.767279 0.064872 0.0778234 0.371609 0.169426 0.323224 0.878471 0.575578 0.760089 0.331358 0.806671 0.396542 0.238166 0.901224 0.100134 0.646321 0.767451 0.00102747 0.935521 0.0851642 0.151146 0.754398 0.836721 0.904021 0.702762 0.802698 0.325455 0.658491 0.706842 0.288625 0.326155 0.653416 0.0195638 0.466513 0.788514 0.46805 0.757237 0.267311 0.198313 0.134474 0.296698 0.817145 0.122269 0.970509 0.289087 0.552346 0.0768325 0.102898 0.109721 0.985126 0.341654 0.0292096 0.942849 0.0636498 0.641526 0.223263 0.818174 0.641282 0.384587 0.681201 0.932885 0.701836 0.318841 0.837113 0.249164 0.170963 0.342057 0.290847 0.334021 0.477288 0.993043 0.858527 0.070444 0.269005 0.560666 0.850513 0.910136 0.0305698 0.16937 0.24832 0.917896 0.357678 0.478458 0.000794618 0.0799693 0.549427 0.452966 0.814759 0.105062 0.360532 0.830738 0.672506 0.278753 0.764692 0.441228 0.335878 0.0282631 0.0967374 0.583946 0.947401 3.44104e-05 0.372613 0.364212 0.208033 0.0588197 0.79223 0.865168 0.761722 0.783641 0.535214 0.180167 0.996214 0.388682 0.196374 0.53595 0.0576456 0.317973 0.170134 0.414258 0.515871 0.185549 0.461548 0.229299 0.901113 0.56817 0.793123 0.723548 0.00606045 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 19667 episodes
GETTING ACTION FROM:
action 57, numVisits=14863, meanQ=6.067545, numObservations: 9
action 6, numVisits=5757, meanQ=6.011325, numObservations: 9
action 47, numVisits=69, meanQ=5.329432, numObservations: 8
action 1, numVisits=46, meanQ=5.049363, numObservations: 8
action 12, numVisits=18, meanQ=4.389456, numObservations: 6
action 64, numVisits=21, meanQ=4.238105, numObservations: 8
action 52, numVisits=18, meanQ=4.166117, numObservations: 7
action 36, numVisits=6, meanQ=3.330000, numObservations: 3
action 55, numVisits=4, meanQ=2.750025, numObservations: 3
action 31, numVisits=7, meanQ=2.424286, numObservations: 6
action 49, numVisits=7, meanQ=2.424286, numObservations: 5
action 51, numVisits=9, meanQ=2.010000, numObservations: 6
action 3, numVisits=6, meanQ=1.998333, numObservations: 5
action 73, numVisits=4, meanQ=1.745000, numObservations: 3
action 27, numVisits=4, meanQ=1.745000, numObservations: 4
action 48, numVisits=4, meanQ=1.745000, numObservations: 4
action 50, numVisits=4, meanQ=-0.252500, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 28, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 57
Next state: 0 0.215433 0.233416 0.0556038 0.622393 0.244882 0.0839424 0.199185 0.927378 0.505615 0.808109 0.880234 0.493448 0.986003 0.710094 0.493393 0.985975 0.939999 0.998608 0.569334 0.337369 0.913899 0.781858 0.78608 0.833118 0.554905 0.421786 0.688886 0.341917 0.0726094 0.504313 0.233193 0.975781 0.896791 0.189653 0.0219579 0.381671 0.381029 0.275101 0.263606 0.379203 0.607873 0.882966 0.647573 0.614001 0.823204 0.216676 0.18899 0.472785 0.512344 0.252164 0.774222 0.58646 0.112295 0.0961652 0.162477 0.685214 0.719959 0.628258 0.275747 0.3534 0.791015 0.0880667 0.246027 0.0793028 0.579517 0.759883 0.306726 0.564315 0.0600833 0.822847 0.97754 0.283309 0.849575 0.806996 0.0616074 0.760789 0.931623 0.676188 0.73305 0.586642 0.974805 0.395201 0.74978 0.347206 0.874496 0.98323 0.479163 0.908927 0.355883 0.184202 0.824009 0.89054 0.196858 0.78308 0.434043 0.887519 0.0987832 0.664946 0.423161 0.134294 0.690305 0.925501 0.510952 0.0356893 0.900769 0.341426 0.440702 0.160938 0.784994 0.181491 0.303678 0.978866 0.0738796 0.329541 0.434553 0.830035 0.821521 0.723707 0.521634 0.219005 0.792958 0.379401 0.097788 0.305669 0.442949 0.895791 0.977316 0.384914 0.0147461 0.0804921 0.321105 0.926534 0.492212 0.156865 0.962366 0.64571 0.000173789 0.862937 0.243654 0.976889 0.541616 0.615526 0.047774 0.946926 0.116108 0.134634 0.0429433 0.78286 0.623768 0.241847 0.574868 0.356436 0.432163 0.148481 0.256776 0.782782 0.17792 0.273248 0.647468 0.532579 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 27, numVisits=2308, meanQ=9.471325, numObservations: 9
action 21, numVisits=54, meanQ=6.192409, numObservations: 9
action 32, numVisits=18, meanQ=5.646678, numObservations: 6
action 25, numVisits=16, meanQ=4.798131, numObservations: 4
action 79, numVisits=8, meanQ=4.625013, numObservations: 6
action 33, numVisits=5, meanQ=4.598000, numObservations: 4
action 28, numVisits=5, meanQ=4.598000, numObservations: 4
action 72, numVisits=6, meanQ=4.000017, numObservations: 4
action 59, numVisits=4, meanQ=3.742500, numObservations: 4
action 77, numVisits=3, meanQ=3.330000, numObservations: 3
action 26, numVisits=3, meanQ=3.330000, numObservations: 3
action 56, numVisits=3, meanQ=3.330000, numObservations: 2
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 55, numVisits=8, meanQ=3.123750, numObservations: 4
action 19, numVisits=5, meanQ=3.000000, numObservations: 3
action 53, numVisits=4, meanQ=1.745000, numObservations: 4
action 11, numVisits=4, meanQ=1.745000, numObservations: 4
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 18614 episodes
GETTING ACTION FROM:
action 27, numVisits=10567, meanQ=6.690819, numObservations: 9
action 32, numVisits=10347, meanQ=6.678674, numObservations: 9
action 21, numVisits=56, meanQ=5.721073, numObservations: 9
action 25, numVisits=16, meanQ=4.798131, numObservations: 4
action 77, numVisits=14, meanQ=4.015000, numObservations: 7
action 72, numVisits=6, meanQ=4.000017, numObservations: 4
action 26, numVisits=5, meanQ=3.820000, numObservations: 4
action 33, numVisits=9, meanQ=3.776678, numObservations: 6
action 52, numVisits=6, meanQ=3.330000, numObservations: 5
action 55, numVisits=8, meanQ=3.123750, numObservations: 4
action 19, numVisits=5, meanQ=3.000000, numObservations: 3
action 79, numVisits=9, meanQ=2.888900, numObservations: 6
action 28, numVisits=6, meanQ=1.998333, numObservations: 4
action 53, numVisits=4, meanQ=1.745000, numObservations: 4
action 11, numVisits=4, meanQ=1.745000, numObservations: 4
action 59, numVisits=5, meanQ=0.794000, numObservations: 4
action 56, numVisits=4, meanQ=-0.252500, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 27
Next state: 0 0.215433 0.233416 0.0556038 0.622393 0.244882 0.0839424 0.199185 0.927378 0.505615 0.808109 0.880234 0.493448 0.986003 0.710094 0.493393 0.985975 0.939999 0.998608 0.569334 0.337369 0.913899 0.781858 0.78608 0.833118 0.554905 0.421786 0.688886 0.341917 0.0726094 0.504313 0.233193 0.975781 0.896791 0.189653 0.0219579 0.381671 0.381029 0.275101 0.263606 0.379203 0.607873 0.882966 0.647573 0.614001 0.823204 0.216676 0.18899 0.472785 0.512344 0.252164 0.774222 0.58646 0.112295 0.0961652 0.162477 0.685214 0.719959 0.628258 0.275747 0.3534 0.791015 0.0880667 0.246027 0.0793028 0.579517 0.759883 0.306726 0.564315 0.0600833 0.822847 0.97754 0.283309 0.849575 0.806996 0.0616074 0.760789 0.931623 0.676188 0.73305 0.586642 0.974805 0.395201 0.74978 0.347206 0.874496 0.98323 0.479163 0.908927 0.355883 0.184202 0.824009 0.89054 0.196858 0.78308 0.434043 0.887519 0.0987832 0.664946 0.423161 0.134294 0.690305 0.925501 0.510952 0.0356893 0.900769 0.341426 0.440702 0.160938 0.784994 0.181491 0.303678 0.978866 0.0738796 0.329541 0.434553 0.830035 0.821521 0.723707 0.521634 0.219005 0.792958 0.379401 0.097788 0.305669 0.442949 0.895791 0.977316 0.384914 0.0147461 0.0804921 0.321105 0.926534 0.492212 0.156865 0.962366 0.64571 0.000173789 0.862937 0.243654 0.976889 0.541616 0.615526 0.047774 0.946926 0.116108 0.134634 0.0429433 0.78286 0.623768 0.241847 0.574868 0.356436 0.432163 0.148481 0.256776 0.782782 0.17792 0.273248 0.647468 0.532579 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 11, numVisits=773, meanQ=10.696520, numObservations: 9
action 54, numVisits=92, meanQ=10.032396, numObservations: 9
action 19, numVisits=29, meanQ=9.755869, numObservations: 7
action 63, numVisits=26, meanQ=9.680000, numObservations: 7
action 43, numVisits=35, meanQ=9.530866, numObservations: 7
action 45, numVisits=12, meanQ=8.173333, numObservations: 5
action 71, numVisits=8, meanQ=8.011250, numObservations: 6
action 53, numVisits=6, meanQ=7.831667, numObservations: 3
action 51, numVisits=5, meanQ=6.946000, numObservations: 3
action 74, numVisits=2, meanQ=6.500000, numObservations: 2
action 12, numVisits=2, meanQ=6.500000, numObservations: 2
action 46, numVisits=4, meanQ=6.500000, numObservations: 3
action 79, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=2, meanQ=6.500000, numObservations: 2
