Run # 1
Initial state: 0 0.77412 0.945929 0.0224972 0.629087 0.603965 0.0420982 0.339732 0.748436 0.310058 0.489392 0.10532 0.803523 0.46314 0.941805 0.944144 0.0871772 0.427037 0.622188 0.831515 0.753436 0.430623 0.482406 0.412567 0.643715 0.2558 0.889264 0.0729905 0.270661 0.95389 0.846876 0.92898 0.00874908 0.459626 0.329203 0.0648479 0.250119 0.713945 0.394723 0.872503 0.14902 0.587294 0.344493 0.137783 0.742347 0.00018492 0.741295 0.938889 0.53936 0.738688 0.993761 0.854435 0.0498209 0.427731 0.333051 0.756882 0.900532 0.0782412 0.799012 0.769662 0.491809 0.57237 0.70195 0.0800734 0.442485 0.983383 0.881805 0.563304 0.114886 0.753076 0.840827 0.00102417 0.425021 0.191969 0.550022 0.577481 0.58377 0.703615 0.27528 0.069957 0.643768 0.614056 0.0755625 0.433437 0.766835 0.361245 0.351121 0.587982 0.215399 0.980961 0.0697875 0.801239 0.273543 0.231074 0.911301 0.478227 0.650759 0.157399 0.962518 0.76188 0.262612 0.233604 0.398127 0.153583 0.431037 0.441517 0.719487 0.0140504 0.931574 0.655451 0.67066 0.556202 0.763359 0.467735 0.565256 0.733106 0.0930371 0.874484 0.260077 0.862174 0.323525 0.725492 0.57207 0.989477 0.14362 0.961191 0.732434 0.927721 0.150863 0.77593 0.0623038 0.580194 0.0110764 0.739511 0.0673683 0.183108 0.762479 0.715918 0.00562367 0.799806 0.820773 0.0354571 0.899942 0.0888064 0.0164382 0.424649 0.594199 0.218194 0.603125 0.392777 0.761632 0.204088 0.291184 0.622073 0.756649 0.78129 0.259286 0.81876 0.24616 0.859725 0.47253 0.997126 0.666906 0.882727 0.399717 0.496748 0.739482 0.238956 0.261237 0.643444 0.884189 0.804605 0.0142196 0.696815 0.21049 0.0294673 0.642905 0.521861 0.32902 0.233002 0.799408 w: 1

t = 0
Improving policy...
PLANNING FROM:
Initial state: 0 0.829311 0.32645 0.0199282 0.615399 0.926901 0.881177 0.569575 0.0547629 0.918272 0.412374 0.524558 0.862228 0.33574 0.125643 0.366746 0.687046 0.489115 0.093217 0.647956 0.752629 0.141325 0.413024 0.832145 0.196425 0.969141 0.137072 0.545834 0.574463 0.0715407 0.232179 0.818387 0.615489 0.737958 0.391649 0.721349 0.170448 0.208759 0.559009 0.590305 0.0172744 0.531428 0.363493 0.538063 0.758936 0.283895 0.325378 0.188976 0.760926 0.59428 0.792471 0.22695 0.103883 0.294946 0.491704 0.384066 0.0315425 0.694508 0.419932 0.223959 0.257074 0.482233 0.601934 0.505256 0.209806 0.65154 0.398602 0.837049 0.911026 0.0920878 0.0541418 0.865868 0.83746 0.976338 0.698619 0.943391 0.195926 0.983761 0.165738 0.137978 0.936421 0.923999 0.870783 0.235203 0.717283 0.52798 0.868198 0.827278 0.205956 0.475063 0.143137 0.521175 0.162547 0.936517 0.274461 0.777856 0.406266 0.677037 0.120079 0.502996 0.992766 0.668334 0.208821 0.141845 0.935783 0.53553 0.640555 0.116576 0.595025 0.610678 0.721345 0.912941 0.0833156 0.0244314 0.79684 0.106566 0.019706 0.439992 0.62815 0.742905 0.261001 0.115048 0.0385874 0.0626579 0.214461 0.610364 0.426932 0.255301 0.810469 0.68877 0.864344 0.683789 0.255657 0.765477 0.787293 0.0796355 0.590956 0.0782275 0.106341 0.10523 0.741915 0.505098 0.797536 0.954191 0.530151 0.953637 0.0662021 0.2253 0.952764 0.898381 0.235787 0.933058 0.528651 0.503935 0.132058 0.344077 0.32831 0.593122 0.927685 0.80973 0.830095 0.17016 0.156288 0.619633 0.51188 0.810186 0.0131344 0.796306 0.0814153 0.589628 0.951841 0.933306 0.110675 0.0312426 0.172363 0.964888 0.0942993 0.618629 0.10416 0.555936 0.981813 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 15107 episodes
GETTING ACTION FROM:
action 14, numVisits=8957, meanQ=8.098407, numObservations: 9
action 4, numVisits=5513, meanQ=8.063901, numObservations: 9
action 64, numVisits=77, meanQ=7.305847, numObservations: 8
action 2, numVisits=60, meanQ=7.178672, numObservations: 9
action 45, numVisits=47, meanQ=7.165960, numObservations: 9
action 37, numVisits=54, meanQ=7.124446, numObservations: 9
action 52, numVisits=38, meanQ=7.019211, numObservations: 6
action 62, numVisits=32, meanQ=6.634072, numObservations: 9
action 68, numVisits=32, meanQ=6.586562, numObservations: 8
action 34, numVisits=28, meanQ=6.535004, numObservations: 8
action 33, numVisits=15, meanQ=6.412667, numObservations: 6
action 86, numVisits=23, meanQ=6.134791, numObservations: 9
action 32, numVisits=19, meanQ=5.839474, numObservations: 6
action 12, numVisits=19, meanQ=5.794737, numObservations: 5
action 18, numVisits=10, meanQ=5.397000, numObservations: 5
action 26, numVisits=14, meanQ=5.156429, numObservations: 5
action 7, numVisits=7, meanQ=5.141429, numObservations: 4
action 28, numVisits=7, meanQ=5.141429, numObservations: 5
action 46, numVisits=7, meanQ=5.141429, numObservations: 3
action 85, numVisits=8, meanQ=5.121250, numObservations: 3
action 58, numVisits=10, meanQ=5.000010, numObservations: 6
action 38, numVisits=5, meanQ=4.598000, numObservations: 4
action 53, numVisits=5, meanQ=4.598000, numObservations: 3
action 81, numVisits=10, meanQ=4.598000, numObservations: 5
action 66, numVisits=7, meanQ=4.585714, numObservations: 5
action 24, numVisits=7, meanQ=4.030000, numObservations: 3
action 60, numVisits=7, meanQ=4.000000, numObservations: 6
action 31, numVisits=5, meanQ=3.820000, numObservations: 2
action 50, numVisits=4, meanQ=3.742500, numObservations: 3
action 76, numVisits=3, meanQ=3.330000, numObservations: 3
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 8, numVisits=3, meanQ=3.330000, numObservations: 3
action 47, numVisits=3, meanQ=3.330000, numObservations: 2
action 48, numVisits=3, meanQ=3.330000, numObservations: 3
action 69, numVisits=4, meanQ=0.772500, numObservations: 2
action 41, numVisits=3, meanQ=0.666667, numObservations: 3
action 70, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 14
Next state: 1 0.829311 0.32645 0.0199282 0.615399 0.926901 0.881177 0.569575 0.0547629 0.918272 0.412374 0.524558 0.862228 0.33574 0.125643 0.366746 0.687046 0.489115 0.093217 0.647956 0.752629 0.141325 0.413024 0.832145 0.196425 0.969141 0.137072 0.545834 0.574463 0.0715407 0.232179 0.818387 0.615489 0.737958 0.391649 0.721349 0.170448 0.208759 0.559009 0.590305 0.0172744 0.531428 0.363493 0.538063 0.758936 0.283895 0.325378 0.188976 0.760926 0.59428 0.792471 0.22695 0.103883 0.294946 0.491704 0.384066 0.0315425 0.694508 0.419932 0.223959 0.257074 0.482233 0.601934 0.505256 0.209806 0.65154 0.398602 0.837049 0.911026 0.0920878 0.0541418 0.865868 0.83746 0.976338 0.698619 0.943391 0.195926 0.983761 0.165738 0.137978 0.936421 0.923999 0.870783 0.235203 0.717283 0.52798 0.868198 0.827278 0.205956 0.475063 0.143137 0.521175 0.162547 0.936517 0.274461 0.777856 0.406266 0.677037 0.120079 0.502996 0.992766 0.668334 0.208821 0.141845 0.935783 0.53553 0.640555 0.116576 0.595025 0.610678 0.721345 0.912941 0.0833156 0.0244314 0.79684 0.106566 0.019706 0.439992 0.62815 0.742905 0.261001 0.115048 0.0385874 0.0626579 0.214461 0.610364 0.426932 0.255301 0.810469 0.68877 0.864344 0.683789 0.255657 0.765477 0.787293 0.0796355 0.590956 0.0782275 0.106341 0.10523 0.741915 0.505098 0.797536 0.954191 0.530151 0.953637 0.0662021 0.2253 0.952764 0.898381 0.235787 0.933058 0.528651 0.503935 0.132058 0.344077 0.32831 0.593122 0.927685 0.80973 0.830095 0.17016 0.156288 0.619633 0.51188 0.810186 0.0131344 0.796306 0.0814153 0.589628 0.951841 0.933306 0.110675 0.0312426 0.172363 0.964888 0.0942993 0.618629 0.10416 0.555936 0.981813 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 45
Initial state: 0 0.997526 0.285992 0.593677 0.104753 0.90252 0.988068 0.595874 0.967759 0.00795478 0.034458 0.638389 0.154627 0.735812 0.937688 0.0883197 0.35216 0.569478 0.977001 0.352251 0.897531 0.119342 0.374373 0.868871 0.53538 0.255503 0.279521 0.426012 0.599237 0.808294 0.538264 0.717212 0.588902 0.619648 0.346102 0.712175 0.224535 0.253997 0.00241268 0.0436392 0.64281 0.261584 0.103573 0.253 0.0827941 0.195597 0.71674 0.415265 0.996852 0.0467712 0.365131 0.951054 0.556244 0.162175 0.210948 0.126274 0.510479 0.168641 0.209543 0.176311 0.82143 0.557793 0.896697 0.388934 0.0759901 0.768828 0.910412 0.72045 0.277974 0.0691928 0.356905 0.501007 0.854512 0.512362 0.351386 0.314349 0.11424 0.221801 0.335832 0.64833 0.765472 0.57434 0.122626 0.624512 0.14536 0.0200854 0.922535 0.291493 0.259195 0.0512278 0.657405 0.836575 0.911049 0.132149 0.754709 0.635145 0.520717 0.147571 0.867195 0.332812 0.0673655 0.814998 0.491993 0.511018 0.338463 0.493844 0.124846 0.256591 0.661828 0.712866 0.708843 0.807754 0.0353013 0.453482 0.243254 0.106374 0.123832 0.991863 0.140682 0.245607 0.169248 0.896066 0.609837 0.161681 0.468397 0.283893 0.114658 0.369443 0.447127 0.670908 0.444632 0.0583267 0.396639 0.175161 0.959814 0.64298 0.108506 0.692743 0.662369 0.262698 0.857037 0.162864 0.679097 0.25393 0.240323 0.00780048 0.43748 0.979285 0.215699 0.686888 0.698174 0.504272 0.209821 0.923895 0.025645 0.226389 0.940448 0.410874 0.748886 0.281799 0.620191 0.276306 0.379518 0.63117 0.293354 0.0746946 0.124381 0.956496 0.889955 0.253461 0.15636 0.318313 0.492148 0.26821 0.77076 0.744391 0.0198103 0.34977 0.252005 0.155799 0.557526 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 14818 episodes
